"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.38282107053835e-311,258.585858585859,0
-2.87166666666667,6.4,9.17818525176682e-297,266.666666666667,0
-2.69762626262626,6.4,1.09528861799773e-282,274.747474747475,0
-2.52358585858586,6.4,4.04890808854725e-269,282.828282828283,0
-2.34954545454545,6.4,4.63605226174343e-256,290.909090909091,0
-2.17550505050505,6.4,1.64414608304121e-243,298.989898989899,0
-2.00146464646465,6.4,1.80594229463936e-231,307.070707070707,0
-1.82742424242424,6.4,6.14374621023208e-220,315.151515151515,0
-1.65338383838384,6.4,6.47329951473842e-209,323.232323232323,0
-1.47934343434343,6.4,2.11241692226006e-198,331.313131313131,0
-1.30530303030303,6.4,2.13498221150835e-188,339.393939393939,0
-1.13126262626263,6.4,6.68296447737117e-179,347.474747474748,0
-0.957222222222222,6.4,6.47904434013586e-170,355.555555555556,0
-0.783181818181818,6.4,1.97787032233654e-161,363.636363636364,0
-0.609141414141414,6.4,3.63905585564426e-152,371.717171717172,0
-0.435101010101009,6.4,1.14607794356305e-141,379.79797979798,0
-0.261060606060605,6.4,1.17676228077092e-131,387.878787878788,0
-0.0870202020202022,6.4,3.74244774802796e-122,395.959595959596,0
0.0870202020202022,6.4,3.68623867923027e-113,404.040404040404,0
0.261060606060607,6.4,1.12452985594036e-104,412.121212121212,0
0.435101010101011,6.4,1.06247397418517e-96,420.20202020202,0
0.609141414141414,6.4,3.10903333354371e-89,428.282828282828,0
0.783181818181818,6.4,2.81768359399802e-82,436.363636363636,0
0.957222222222223,6.4,7.90895009902209e-76,444.444444444444,0
1.13126262626263,6.4,6.87551469538786e-70,452.525252525253,0
1.30530303030303,6.4,1.85119155780408e-64,460.606060606061,0
1.47934343434343,6.4,1.54367998988642e-59,468.686868686869,0
1.65338383838384,6.4,3.98678628268264e-55,476.767676767677,0
1.82742424242424,6.4,3.18895509040783e-51,484.848484848485,0
2.00146464646465,6.4,7.90011872808635e-48,492.929292929293,0
2.17550505050505,6.4,6.0614789369974e-45,501.010101010101,0
2.34954545454545,6.4,1.44040078615141e-42,509.090909090909,0
2.52358585858586,6.4,1.06010251886466e-40,517.171717171717,0
2.69762626262626,6.4,2.41641849629284e-39,525.252525252525,0
2.87166666666667,6.4,1.70591037327551e-38,533.333333333333,0
3.04570707070707,6.4,3.72992480535674e-38,541.414141414141,0
3.21974747474748,6.4,2.52582908302641e-38,549.494949494949,0
3.39378787878788,6.4,5.29747769767831e-39,557.575757575758,0
3.56782828282828,6.4,3.44114872060054e-40,565.656565656566,0
3.74186868686869,6.4,6.92396526290019e-42,573.737373737374,0
3.91590909090909,6.4,4.31834751554945e-44,581.818181818182,0
4.0899494949495,6.4,8.47522852880024e-47,589.89898989899,0
4.2639898989899,6.4,2.12144008339783e-47,597.979797979798,0
4.4380303030303,6.4,1.4995282449157e-46,606.060606060606,0
4.61207070707071,6.4,3.29081209574216e-46,614.141414141414,0
4.78611111111111,6.4,2.23671859796356e-46,622.222222222222,0
4.96015151515152,6.4,4.70846537315126e-47,630.30303030303,0
5.13419191919192,6.4,3.06977948992656e-48,638.383838383838,0
5.30823232323232,6.4,6.19861619355916e-50,646.464646464646,0
5.48227272727273,6.4,3.87652045598451e-52,654.545454545455,0
5.65631313131313,6.4,7.50843076883402e-55,662.626262626263,0
5.83035353535354,6.4,4.50418322256722e-58,670.707070707071,0
6.00439393939394,6.4,8.36840487048866e-62,678.787878787879,0
6.17843434343434,6.4,4.81536360192674e-66,686.868686868687,0
6.35247474747475,6.4,8.58173807228799e-71,694.949494949495,0
6.52651515151515,6.4,4.73675794552935e-76,703.030303030303,0
6.70055555555556,6.4,8.0974245031508e-82,711.111111111111,0
6.87459595959596,6.4,4.2871882825322e-88,719.191919191919,0
7.04863636363636,6.4,7.03008444037073e-95,727.272727272727,0
7.22267676767677,6.4,3.57065379261618e-102,735.353535353535,0
7.39671717171717,6.4,5.6247126258963e-110,743.434343434344,0
7.57075757575758,6.4,2.80284331906544e-118,751.515151515152,0
7.74479797979798,6.4,5.68358137316243e-127,759.59595959596,0
7.91883838383839,6.4,1.31003256890929e-135,767.676767676768,0
8.09287878787879,6.4,2.51207143069199e-144,775.757575757576,0
8.26691919191919,6.4,1.71207112291605e-153,783.838383838384,0
8.4409595959596,6.4,3.64930683435385e-163,791.919191919192,0
8.615,6.4,2.4107081068635e-173,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.11454530011395e-322,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.81119204927922e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.39182680277148e-292,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.0463543467148e-278,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.49554035767193e-264,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.71225594252952e-251,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.0721097841667e-239,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.66947831631993e-227,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.26889978099058e-215,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.39058721218736e-204,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.8011181257243e-194,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.88443521786304e-184,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.4679991028999e-174,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.3926536713747e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.18608439063528e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.65254512119592e-149,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.5297614142185e-139,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.68344289045843e-129,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.12548642105323e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.09356035976916e-110,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.38664807584696e-102,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.0342082368077e-94,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.76574250259596e-86,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.60027350847253e-79,436.363636363636,6.32676152118984
