"x","y","p","px","py"
-8.615,6.4,1.95891151687546e-213,0,0
-8.4409595959596,6.4,8.01352930688882e-204,8.0808080808081,0
-8.26691919191919,6.4,1.01873913760387e-194,16.1616161616162,0
-8.09287878787879,6.4,4.02461386858336e-186,24.2424242424242,0
-7.91883838383838,6.4,4.94091649805969e-178,32.3232323232323,0
-7.74479797979798,6.4,1.88500660296674e-170,40.4040404040404,0
-7.57075757575758,6.4,2.23480844538203e-163,48.4848484848485,0
-7.39671717171717,6.4,8.233600644795e-157,56.5656565656566,0
-7.22267676767677,6.4,9.42673632818709e-151,64.6464646464646,0
-7.04863636363636,6.4,3.35393767145413e-145,72.7272727272727,0
-6.87459595959596,6.4,3.70826431508716e-140,80.8080808080808,0
-6.70055555555556,6.4,1.2741144549669e-135,88.8888888888889,0
-6.52651515151515,6.4,1.36040515947887e-131,96.969696969697,0
-6.35247474747475,6.4,4.5138816124556e-128,105.050505050505,0
-6.17843434343434,6.4,4.65429734389508e-125,113.131313131313,0
-6.00439393939394,6.4,1.49135197044341e-122,121.212121212121,0
-5.83035353535354,6.4,1.48500612924565e-120,129.292929292929,0
-5.65631313131313,6.4,4.59513639196285e-119,137.373737373737,0
-5.48227272727273,6.4,4.41866048909293e-118,145.454545454545,0
-5.30823232323232,6.4,1.3203982104518e-117,153.535353535354,0
-5.13419191919192,6.4,1.22614346317514e-117,161.616161616162,0
-4.96015151515151,6.4,3.53834123677386e-118,169.69696969697,0
-4.78611111111111,6.4,3.17307404825645e-119,177.777777777778,0
-4.61207070707071,6.4,8.84265674655729e-121,185.858585858586,0
-4.4380303030303,6.4,7.65785948823109e-123,193.939393939394,0
-4.2639898989899,6.4,2.0608865567396e-125,202.020202020202,0
-4.08994949494949,6.4,1.72354586914333e-128,210.10101010101,0
-3.91590909090909,6.4,4.47933632417671e-132,218.181818181818,0
-3.74186868686869,6.4,3.61765014355635e-136,226.262626262626,0
-3.56782828282828,6.4,9.07949144985994e-141,234.343434343434,0
-3.39378787878788,6.4,7.08139059508879e-146,242.424242424242,0
-3.21974747474748,6.4,1.71631754580928e-151,250.50505050505,0
-3.04570707070707,6.4,1.29270313272721e-157,258.585858585859,0
-2.87166666666667,6.4,3.02567325819176e-164,266.666666666667,0
-2.69762626262626,6.4,2.20073281379451e-171,274.747474747475,0
-2.52358585858586,6.4,4.97433096764902e-179,282.828282828283,0
-2.34954545454545,6.4,3.49400967341917e-187,290.909090909091,0
-2.17550505050505,6.4,7.62668123350202e-196,298.989898989899,0
-2.00146464646465,6.4,5.17331774219209e-205,307.070707070707,0
-1.82742424242424,6.4,1.09049776135297e-214,315.151515151515,0
-1.65338383838384,6.4,7.14335888872675e-225,323.232323232323,0
-1.47934343434343,6.4,1.4541266935921e-235,331.313131313131,0
-1.30530303030303,6.4,9.1987918698208e-247,339.393939393939,0
-1.13126262626263,6.4,1.8183595354876e-258,347.474747474748,0
-0.957222222222222,6.4,3.31216106831259e-270,355.555555555556,0
-0.783181818181818,6.4,1.50587847751815e-280,363.636363636364,0
-0.609141414141414,6.4,3.18342679826495e-291,371.717171717172,0
-0.435101010101009,6.4,2.09422689635712e-302,379.79797979798,0
-0.261060606060605,6.4,4.28130672529771e-314,387.878787878788,0
-0.0870202020202022,6.4,0,395.959595959596,0
0.0870202020202022,6.4,0,404.040404040404,0
0.261060606060607,6.4,0,412.121212121212,0
0.435101010101011,6.4,0,420.20202020202,0
0.609141414141414,6.4,0,428.282828282828,0
0.783181818181818,6.4,0,436.363636363636,0
0.957222222222223,6.4,0,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
