"x","y","p","px","py"
-4.96015151515151,6.80878787878788,1.17414287100585e-61,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,5.69542149658517e-60,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,7.50450500014021e-59,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.68603039092285e-58,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.61209142830149e-58,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,7.05482384066779e-59,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.68577236972535e-59,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.46406410088707e-59,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.37471241133064e-59,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.09151287408302e-60,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,8.64451268543089e-62,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,9.70662847113731e-64,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,2.96161146710082e-66,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.4565785588523e-69,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,5.5463576683348e-73,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.41899931180371e-77,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,5.79887375287544e-82,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.75665416492617e-87,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,3.83075717244516e-93,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.00813582970496e-99,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,7.03115943403127e-105,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.42032516863068e-109,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.09279301116012e-114,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.00531344857085e-119,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,5.83247148631457e-124,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,7.98426945714571e-129,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,3.02161190336038e-134,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,3.10751446805487e-140,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,8.68126461845717e-147,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,6.58785583374009e-154,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.35798927602042e-161,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,7.60395876770475e-170,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.15657639741475e-178,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.77859315284621e-188,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,5.36311299030026e-198,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.63502725409289e-208,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.3540172738186e-219,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.04589250777009e-231,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.86121309536144e-243,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,3.08936189528294e-256,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.39294070850852e-269,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.70603381543415e-283,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,5.67588775777805e-298,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,5.12945378386507e-313,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
