"x","y","p","px","py"
-8.615,6.4,1.72714171605711e-185,0,0
-8.4409595959596,6.4,1.02001363069295e-176,8.0808080808081,0
-8.26691919191919,6.4,1.7441323790968e-168,16.1616161616162,0
-8.09287878787879,6.4,8.68146589219804e-161,24.2424242424242,0
-7.91883838383838,6.4,1.76119372198591e-153,32.3232323232323,0
-7.74479797979798,6.4,1.68524678157874e-145,40.4040404040404,0
-7.57075757575758,6.4,1.47548581548866e-137,48.4848484848485,0
-7.39671717171717,6.4,3.85427541130963e-130,56.5656565656566,0
-7.22267676767677,6.4,2.91602278051882e-123,64.6464646464646,0
-7.04863636363636,6.4,6.38712165728271e-117,72.7272727272727,0
-6.87459595959596,6.4,4.05026324908711e-111,80.8080808080808,0
-6.70055555555556,6.4,7.43575497537213e-106,88.8888888888889,0
-6.52651515151515,6.4,3.95212475201948e-101,96.969696969697,0
-6.35247474747475,6.4,6.08134969795967e-97,105.050505050505,0
-6.17843434343434,6.4,2.70915122761287e-93,113.131313131313,0
-6.00439393939394,6.4,3.49417299443311e-90,121.212121212121,0
-5.83035353535354,6.4,1.30802621564705e-87,129.292929292929,0
-5.65631313131313,6.4,1.69593409316123e-85,137.373737373737,0
-5.48227272727273,6.4,7.42679074626278e-83,145.454545454545,0
-5.30823232323232,6.4,4.95402102105942e-80,153.535353535354,0
-5.13419191919192,6.4,1.01591904238425e-77,161.616161616162,0
-4.96015151515151,6.4,6.03736166772232e-76,169.69696969697,0
-4.78611111111111,6.4,1.03882512123613e-74,177.777777777778,0
-4.61207070707071,6.4,5.175117874026e-74,185.858585858586,0
-4.4380303030303,6.4,7.4639857717539e-74,193.939393939394,0
-4.2639898989899,6.4,3.11666005426101e-74,202.020202020202,0
-4.08994949494949,6.4,3.76767950880622e-75,210.10101010101,0
-3.91590909090909,6.4,1.31868284790412e-76,218.181818181818,0
-3.74186868686869,6.4,1.35194030030131e-78,226.262626262626,0
-3.56782828282828,6.4,1.78037447497351e-80,234.343434343434,0
-3.39378787878788,6.4,3.52510322085858e-81,242.424242424242,0
-3.21974747474748,6.4,2.58624126559799e-82,250.50505050505,0
-3.04570707070707,6.4,5.50299305705204e-84,258.585858585859,0
-2.87166666666667,6.4,3.55317963987538e-86,266.666666666667,0
-2.69762626262626,6.4,2.36910918433651e-88,274.747474747475,0
-2.52358585858586,6.4,9.92063678743271e-90,282.828282828283,0
