"x","y","p","px","py"
-8.615,6.4,8.57442011935403e-65,0,0
-8.4409595959596,6.4,1.24463147495137e-61,8.0808080808081,0
-8.26691919191919,6.4,8.26293163053587e-59,16.1616161616162,0
-8.09287878787879,6.4,2.5132424120428e-56,24.2424242424242,0
-7.91883838383838,6.4,3.53351115178903e-54,32.3232323232323,0
-7.74479797979798,6.4,2.48150787538284e-52,40.4040404040404,0
-7.57075757575758,6.4,1.86536756124819e-49,48.4848484848485,0
-7.39671717171717,6.4,1.71187497028677e-45,56.5656565656566,0
-7.22267676767677,6.4,7.55724925385547e-42,64.6464646464646,0
-7.04863636363636,6.4,1.52547546916835e-38,72.7272727272727,0
-6.87459595959596,6.4,1.40774845222036e-35,80.8080808080808,0
-6.70055555555556,6.4,5.93913027451822e-33,88.8888888888889,0
-6.52651515151515,6.4,1.14550926177112e-30,96.969696969697,0
-6.35247474747475,6.4,1.01007196789049e-28,105.050505050505,0
-6.17843434343434,6.4,4.07177706913835e-27,113.131313131313,0
-6.00439393939394,6.4,7.50401383765152e-26,121.212121212121,0
-5.83035353535354,6.4,6.32238910360775e-25,129.292929292929,0
-5.65631313131313,6.4,2.43526807308811e-24,137.373737373737,0
-5.48227272727273,6.4,4.28835068437441e-24,145.454545454545,0
-5.30823232323232,6.4,3.45232610862363e-24,153.535353535354,0
-5.13419191919192,6.4,1.2706088057104e-24,161.616161616162,0
-4.96015151515151,6.4,2.13795108997244e-25,169.69696969697,0
-4.78611111111111,6.4,1.64504150523851e-26,177.777777777778,0
-4.61207070707071,6.4,5.81253159774481e-28,185.858585858586,0
-4.4380303030303,6.4,1.03258771639948e-29,193.939393939394,0
-4.2639898989899,6.4,3.05999516603572e-31,202.020202020202,0
-4.08994949494949,6.4,3.24742665465836e-32,210.10101010101,0
-3.91590909090909,6.4,2.22367009790076e-33,218.181818181818,0
-3.74186868686869,6.4,7.25777736211579e-35,226.262626262626,0
-3.56782828282828,6.4,1.09457807233079e-36,234.343434343434,0
-3.39378787878788,6.4,7.57012689257653e-39,242.424242424242,0
-3.21974747474748,6.4,2.39565449956785e-41,250.50505050505,0
-3.04570707070707,6.4,3.46685072151464e-44,258.585858585859,0
-2.87166666666667,6.4,2.29380552650237e-47,266.666666666667,0
-2.69762626262626,6.4,6.93849921579052e-51,274.747474747475,0
-2.52358585858586,6.4,9.59522804901638e-55,282.828282828283,0
-2.34954545454545,6.4,6.06630027934397e-59,290.909090909091,0
-2.17550505050505,6.4,1.75335866284401e-63,298.989898989899,0
-2.00146464646465,6.4,2.31683814679455e-68,307.070707070707,0
-1.82742424242424,6.4,1.39958292946055e-73,315.151515151515,0
-1.65338383838384,6.4,3.86526757892358e-79,323.232323232323,0
-1.47934343434343,6.4,4.88020949871602e-85,331.313131313131,0
-1.30530303030303,6.4,2.81692534664252e-91,339.393939393939,0
-1.13126262626263,6.4,7.43344618308304e-98,347.474747474748,0
-0.957222222222222,6.4,8.96775996118731e-105,355.555555555556,0
-0.783181818181818,6.4,4.94640247678748e-112,363.636363636364,0
-0.609141414141414,6.4,1.25076232668942e-119,371.717171717172,0
-0.435101010101009,6.4,1.58804392513066e-127,379.79797979798,0
-0.261060606060605,6.4,3.58665705474471e-135,387.878787878788,0
-0.0870202020202022,6.4,2.44992330263241e-142,395.959595959596,0
0.0870202020202022,6.4,9.55730870779449e-150,404.040404040404,0
0.261060606060607,6.4,1.71658059425823e-157,412.121212121212,0
0.435101010101011,6.4,1.40979853774792e-165,420.20202020202,0
0.609141414141414,6.4,5.2933461241817e-174,428.282828282828,0
0.783181818181818,6.4,9.08618464032426e-183,436.363636363636,0
0.957222222222223,6.4,7.13034896424061e-192,444.444444444444,0
1.13126262626263,6.4,2.55810267885948e-201,452.525252525253,0
1.30530303030303,6.4,4.19568736702303e-211,460.606060606061,0
1.47934343434343,6.4,3.14605440076667e-221,468.686868686869,0
1.65338383838384,6.4,1.07846808145967e-231,476.767676767677,0
1.82742424242424,6.4,1.69015418260388e-242,484.848484848485,0
2.00146464646465,6.4,1.21094191809503e-253,492.929292929293,0
2.17550505050505,6.4,3.96641600444991e-265,501.010101010101,0
