"x","y","p","px","py"
-8.615,6.4,4.6784273173899e-150,0,0
-8.4409595959596,6.4,1.17562027734069e-141,8.0808080808081,0
-8.26691919191919,6.4,9.75711863511929e-134,16.1616161616162,0
-8.09287878787879,6.4,2.66701790762801e-126,24.2424242424242,0
-7.91883838383838,6.4,2.395943553763e-119,32.3232323232323,0
-7.74479797979798,6.4,7.06366582184513e-113,40.4040404040404,0
-7.57075757575758,6.4,6.84443356596507e-107,48.4848484848485,0
-7.39671717171717,6.4,6.46974484060697e-101,56.5656565656566,0
-7.22267676767677,6.4,3.81481136447452e-93,64.6464646464646,0
-7.04863636363636,6.4,1.10423373858216e-85,72.7272727272727,0
-6.87459595959596,6.4,1.04554576759673e-78,80.8080808080808,0
-6.70055555555556,6.4,3.23639177949872e-72,88.8888888888889,0
-6.52651515151515,6.4,3.27502641193706e-66,96.969696969697,0
-6.35247474747475,6.4,1.08343833460579e-60,105.050505050505,0
-6.17843434343434,6.4,1.17173462007374e-55,113.131313131313,0
-6.00439393939394,6.4,4.14276213397829e-51,121.212121212121,0
-5.83035353535354,6.4,4.78835572412962e-47,129.292929292929,0
-5.65631313131313,6.4,1.8093329275962e-43,137.373737373737,0
-5.48227272727273,6.4,2.23504483432528e-40,145.454545454545,0
-5.30823232323232,6.4,9.02588225788638e-38,153.535353535354,0
-5.13419191919192,6.4,1.19159524188047e-35,161.616161616162,0
-4.96015151515151,6.4,5.14284610778631e-34,169.69696969697,0
-4.78611111111111,6.4,7.25627894355667e-33,177.777777777778,0
-4.61207070707071,6.4,3.34703367498228e-32,185.858585858586,0
-4.4380303030303,6.4,5.04709949700982e-32,193.939393939394,0
-4.2639898989899,6.4,2.48805125545368e-32,202.020202020202,0
-4.08994949494949,6.4,4.00970526994318e-33,210.10101010101,0
-3.91590909090909,6.4,2.1125220553886e-34,218.181818181818,0
-3.74186868686869,6.4,3.63852802462258e-36,226.262626262626,0
-3.56782828282828,6.4,2.04873538708159e-38,234.343434343434,0
-3.39378787878788,6.4,3.77124550811966e-41,242.424242424242,0
-3.21974747474748,6.4,2.60166476118216e-44,250.50505050505,0
