"x","y","p","px","py"
-8.615,6.4,1.04960221289459e-74,0,0
-8.4409595959596,6.4,1.64053659902365e-69,8.0808080808081,0
-8.26691919191919,6.4,9.35747831842394e-65,16.1616161616162,0
-8.09287878787879,6.4,1.94779593643951e-60,24.2424242424242,0
-7.91883838383838,6.4,1.47958459671429e-56,32.3232323232323,0
-7.74479797979798,6.4,4.10154865162296e-53,40.4040404040404,0
-7.57075757575758,6.4,4.14923137729279e-50,48.4848484848485,0
-7.39671717171717,6.4,1.53178975156364e-47,56.5656565656566,0
-7.22267676767677,6.4,2.06368014480952e-45,64.6464646464646,0
-7.04863636363636,6.4,1.01460577990226e-43,72.7272727272727,0
-6.87459595959596,6.4,1.8203881447367e-42,80.8080808080808,0
-6.70055555555556,6.4,1.19190704075402e-41,88.8888888888889,0
-6.52651515151515,6.4,2.84795086520968e-41,96.969696969697,0
-6.35247474747475,6.4,2.48332936385012e-41,105.050505050505,0
-6.17843434343434,6.4,7.90223096480516e-42,113.131313131313,0
-6.00439393939394,6.4,9.1944993563216e-43,121.212121212121,0
-5.83035353535354,6.4,7.43605006285121e-44,129.292929292929,0
-5.65631313131313,6.4,2.54983969267556e-43,137.373737373737,0
-5.48227272727273,6.4,6.67301027420235e-43,145.454545454545,0
-5.30823232323232,6.4,6.40920062934951e-43,153.535353535354,0
-5.13419191919192,6.4,2.2568441688776e-43,161.616161616162,0
-4.96015151515151,6.4,2.91856084683098e-44,169.69696969697,0
-4.78611111111111,6.4,1.38931184613672e-45,177.777777777778,0
-4.61207070707071,6.4,2.44160675661578e-47,185.858585858586,0
-4.4380303030303,6.4,1.59354888419008e-49,193.939393939394,0
-4.2639898989899,6.4,4.53362063728332e-52,202.020202020202,0
-4.08994949494949,6.4,4.87716649953108e-54,210.10101010101,0
-3.91590909090909,6.4,1.12938935549101e-55,218.181818181818,0
-3.74186868686869,6.4,1.07009626661836e-57,226.262626262626,0
-3.56782828282828,6.4,3.95870138218297e-60,234.343434343434,0
-3.39378787878788,6.4,5.87132866800773e-63,242.424242424242,0
-3.21974747474748,6.4,3.64556207072687e-66,250.50505050505,0
-3.04570707070707,6.4,1.65191676024757e-69,258.585858585859,0
-2.87166666666667,6.4,2.19158031043608e-72,266.666666666667,0
-2.69762626262626,6.4,2.07753448024879e-75,274.747474747475,0
-2.52358585858586,6.4,7.62668941980743e-79,282.828282828283,0
-2.34954545454545,6.4,1.09203912003706e-82,290.909090909091,0
-2.17550505050505,6.4,6.66359081894955e-87,298.989898989899,0
-2.00146464646465,6.4,1.9385978412476e-91,307.070707070707,0
-1.82742424242424,6.4,2.73365755468498e-96,315.151515151515,0
-1.65338383838384,6.4,1.68709349003254e-101,323.232323232323,0
-1.47934343434343,6.4,4.11947962593068e-107,331.313131313131,0
-1.30530303030303,6.4,3.78183311301573e-113,339.393939393939,0
-1.13126262626263,6.4,1.27998623728977e-119,347.474747474748,0
-0.957222222222222,6.4,1.58635058430236e-126,355.555555555556,0
-0.783181818181818,6.4,7.18283616912148e-134,363.636363636364,0
-0.609141414141414,6.4,1.18732224794773e-141,371.717171717172,0
-0.435101010101009,6.4,7.16323314953353e-150,379.79797979798,0
-0.261060606060605,6.4,1.57718146944359e-158,387.878787878788,0
-0.0870202020202022,6.4,1.26728546969376e-167,395.959595959596,0
0.0870202020202022,6.4,3.7160663096251e-177,404.040404040404,0
0.261060606060607,6.4,3.97655763983808e-187,412.121212121212,0
0.435101010101011,6.4,1.55290693115506e-197,420.20202020202,0
0.609141414141414,6.4,2.21308289711575e-208,428.282828282828,0
0.783181818181818,6.4,1.15096980880401e-219,436.363636363636,0
0.957222222222223,6.4,2.18446003270099e-231,444.444444444444,0
1.13126262626263,6.4,1.51299723802099e-243,452.525252525253,0
1.30530303030303,6.4,3.82424733510593e-256,460.606060606061,0
1.47934343434343,6.4,3.52750439526183e-269,468.686868686869,0
1.65338383838384,6.4,1.18741589309411e-282,476.767676767677,0
1.82742424242424,6.4,1.45865238278382e-296,484.848484848485,0
2.00146464646465,6.4,6.53904552612605e-311,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
