"x","y","p","px","py"
-8.615,6.4,1.19879291548218e-301,0,0
-8.4409595959596,6.4,9.49610585448567e-294,8.0808080808081,0
-8.26691919191919,6.4,4.68156224918162e-286,16.1616161616162,0
-8.09287878787879,6.4,1.87842057337979e-278,24.2424242424242,0
-7.91883838383838,6.4,8.99425467845171e-270,32.3232323232323,0
-7.74479797979798,6.4,1.03748495433925e-260,40.4040404040404,0
-7.57075757575758,6.4,7.64953716110185e-252,48.4848484848485,0
-7.39671717171717,6.4,3.5004085067924e-243,56.5656565656566,0
-7.22267676767677,6.4,9.93811158597676e-235,64.6464646464646,0
-7.04863636363636,6.4,1.75060947523033e-226,72.7272727272727,0
-6.87459595959596,6.4,1.91326415374157e-218,80.8080808080808,0
-6.70055555555556,6.4,1.29736104508507e-210,88.8888888888889,0
-6.52651515151515,6.4,5.45816979218191e-203,96.969696969697,0
-6.35247474747475,6.4,1.42473311695037e-195,105.050505050505,0
-6.17843434343434,6.4,2.30738639102338e-188,113.131313131313,0
-6.00439393939394,6.4,2.31850235786332e-181,121.212121212121,0
-5.83035353535354,6.4,1.44542418052156e-174,129.292929292929,0
-5.65631313131313,6.4,5.59092855545721e-168,137.373737373737,0
-5.48227272727273,6.4,1.34175738572798e-161,145.454545454545,0
-5.30823232323232,6.4,1.99786705031034e-155,153.535353535354,0
-5.13419191919192,6.4,1.84571174659927e-149,161.616161616162,0
-4.96015151515151,6.4,1.05796202388731e-143,169.69696969697,0
-4.78611111111111,6.4,3.7626461375311e-138,177.777777777778,0
-4.61207070707071,6.4,8.30327999975689e-133,185.858585858586,0
-4.4380303030303,6.4,1.13702479071357e-127,193.939393939394,0
-4.2639898989899,6.4,9.66305012827674e-123,202.020202020202,0
-4.08994949494949,6.4,5.09799317434102e-118,210.10101010101,0
-3.91590909090909,6.4,1.67051761036452e-113,218.181818181818,0
-3.74186868686869,6.4,3.4033479045533e-109,226.262626262626,0
-3.56782828282828,6.4,4.31921231645598e-105,234.343434343434,0
-3.39378787878788,6.4,3.42731240093349e-101,242.424242424242,0
-3.21974747474748,6.4,1.71277672463113e-97,250.50505050505,0
-3.04570707070707,6.4,5.48083855713398e-94,258.585858585859,0
-2.87166666666667,6.4,1.19384721953182e-90,266.666666666667,0
-2.69762626262626,6.4,2.41972577052007e-87,274.747474747475,0
-2.52358585858586,6.4,8.71013167062954e-84,282.828282828283,0
-2.34954545454545,6.4,4.06986664753545e-80,290.909090909091,0
-2.17550505050505,6.4,1.42287856860403e-76,298.989898989899,0
-2.00146464646465,6.4,3.25424182046806e-73,307.070707070707,0
-1.82742424242424,6.4,4.73723599438454e-70,315.151515151515,0
-1.65338383838384,6.4,4.34347529984019e-67,323.232323232323,0
-1.47934343434343,6.4,2.49346601426591e-64,331.313131313131,0
-1.30530303030303,6.4,8.9298340660068e-62,339.393939393939,0
-1.13126262626263,6.4,1.99065375462483e-59,347.474747474748,0
-0.957222222222222,6.4,2.75856437852365e-57,355.555555555556,0
-0.783181818181818,6.4,2.37444607906041e-55,363.636363636364,0
-0.609141414141414,6.4,1.26890900628384e-53,371.717171717172,0
-0.435101010101009,6.4,4.20889660581354e-52,379.79797979798,0
-0.261060606060605,6.4,8.66374299099002e-51,387.878787878788,0
-0.0870202020202022,6.4,1.10662891184024e-49,395.959595959596,0
0.0870202020202022,6.4,8.7712515224905e-49,404.040404040404,0
0.261060606060607,6.4,4.32450747829558e-48,412.121212121212,0
0.435101010101011,6.4,1.44945020983083e-47,420.20202020202,0
0.609141414141414,6.4,1.21142754157262e-46,428.282828282828,0
0.783181818181818,6.4,4.33337522844931e-45,436.363636363636,0
0.957222222222223,6.4,1.19462758443945e-43,444.444444444444,0
1.13126262626263,6.4,2.05649897115294e-42,452.525252525253,0
1.30530303030303,6.4,2.19683890064465e-41,460.606060606061,0
1.47934343434343,6.4,1.45602925802903e-40,468.686868686869,0
1.65338383838384,6.4,5.98745540537356e-40,476.767676767677,0
1.82742424242424,6.4,1.52761787128563e-39,484.848484848485,0
2.00146464646465,6.4,2.41817327189311e-39,492.929292929293,0
2.17550505050505,6.4,2.37498215173722e-39,501.010101010101,0
2.34954545454545,6.4,1.44721658633914e-39,509.090909090909,0
2.52358585858586,6.4,5.47150700778294e-40,517.171717171717,0
2.69762626262626,6.4,1.28345496917826e-40,525.252525252525,0
2.87166666666667,6.4,1.86790403058587e-41,533.333333333333,0
3.04570707070707,6.4,1.68666460061588e-42,541.414141414141,0
3.21974747474748,6.4,9.44937639533969e-44,549.494949494949,0
3.39378787878788,6.4,3.28456464883436e-45,557.575757575758,0
3.56782828282828,6.4,7.08357876958062e-47,565.656565656566,0
3.74186868686869,6.4,9.47824408215415e-49,573.737373737374,0
3.91590909090909,6.4,7.86870559445096e-51,581.818181818182,0
4.0899494949495,6.4,4.05302191746055e-53,589.89898989899,0
4.2639898989899,6.4,1.29525374131229e-55,597.979797979798,0
4.4380303030303,6.4,2.56821279903426e-58,606.060606060606,0
4.61207070707071,6.4,3.15942029857307e-61,614.141414141414,0
4.78611111111111,6.4,2.41148213889471e-64,622.222222222222,0
4.96015151515152,6.4,1.14198642805233e-67,630.30303030303,0
5.13419191919192,6.4,3.35535196574955e-71,638.383838383838,0
5.30823232323232,6.4,6.1166759204838e-75,646.464646464646,0
5.48227272727273,6.4,6.91819989293738e-79,654.545454545455,0
5.65631313131313,6.4,4.85479604108929e-83,662.626262626263,0
5.83035353535354,6.4,2.11372810981296e-87,670.707070707071,0
6.00439393939394,6.4,5.70989346059203e-92,678.787878787879,0
6.17843434343434,6.4,9.5714507207886e-97,686.868686868687,0
6.35247474747475,6.4,1.01835107718628e-101,694.949494949495,0
6.52651515151515,6.4,2.7606423904426e-106,703.030303030303,0
6.70055555555556,6.4,1.20291991346419e-109,711.111111111111,0
6.87459595959596,6.4,4.22037811698312e-113,719.191919191919,0
7.04863636363636,6.4,9.20698545406479e-117,727.272727272727,0
7.22267676767677,6.4,1.24625357178475e-120,735.353535353535,0
7.39671717171717,6.4,1.046653725296e-124,743.434343434344,0
7.57075757575758,6.4,5.45385051885458e-129,751.515151515152,0
7.74479797979798,6.4,1.76321475739139e-133,759.59595959596,0
