"x","y","p","px","py"
-8.615,6.4,1.57280102678584e-108,0,0
-8.4409595959596,6.4,2.09453604514241e-104,8.0808080808081,0
-8.26691919191919,6.4,8.59313861271111e-101,16.1616161616162,0
-8.09287878787879,6.4,1.08608976446706e-97,24.2424242424242,0
-7.91883838383838,6.4,4.22892419735213e-95,32.3232323232323,0
-7.74479797979798,6.4,7.18594785131399e-93,40.4040404040404,0
-7.57075757575758,6.4,4.55237974655328e-86,48.4848484848485,0
-7.39671717171717,6.4,3.02126386128345e-79,56.5656565656566,0
-7.22267676767677,6.4,6.17718407049988e-73,64.6464646464646,0
-7.04863636363636,6.4,3.89083088106481e-67,72.7272727272727,0
-6.87459595959596,6.4,7.54995024874071e-62,80.8080808080808,0
-6.70055555555556,6.4,4.51331608279406e-57,88.8888888888889,0
-6.52651515151515,6.4,8.31184304643251e-53,96.969696969697,0
-6.35247474747475,6.4,4.71572902849576e-49,105.050505050505,0
-6.17843434343434,6.4,8.24233523781233e-46,113.131313131313,0
-6.00439393939394,6.4,4.43814647072628e-43,121.212121212121,0
-5.83035353535354,6.4,7.36212033347177e-41,129.292929292929,0
-5.65631313131313,6.4,3.76230601142087e-39,137.373737373737,0
-5.48227272727273,6.4,5.92318429267837e-38,145.454545454545,0
-5.30823232323232,6.4,2.87280599507703e-37,153.535353535354,0
-5.13419191919192,6.4,4.29247006908598e-37,161.616161616162,0
-4.96015151515151,6.4,1.97586913328337e-37,169.69696969697,0
-4.78611111111111,6.4,2.80194110308418e-38,177.777777777778,0
-4.61207070707071,6.4,1.22407985760644e-39,185.858585858586,0
-4.4380303030303,6.4,1.64744310566317e-41,193.939393939394,0
-4.2639898989899,6.4,6.83063411552191e-44,202.020202020202,0
-4.08994949494949,6.4,8.72492183058014e-47,210.10101010101,0
-3.91590909090909,6.4,3.4333018739508e-50,218.181818181818,0
-3.74186868686869,6.4,4.16209856301273e-54,226.262626262626,0
-3.56782828282828,6.4,1.55439952545413e-58,234.343434343434,0
-3.39378787878788,6.4,1.78846966706439e-63,242.424242424242,0
-3.21974747474748,6.4,2.17409041515283e-68,250.50505050505,0
-3.04570707070707,6.4,9.48728081480892e-70,258.585858585859,0
-2.87166666666667,6.4,1.80031913745042e-71,266.666666666667,0
-2.69762626262626,6.4,1.05247147295174e-73,274.747474747475,0
-2.52358585858586,6.4,1.89548823196657e-76,282.828282828283,0
-2.34954545454545,6.4,1.05167554655519e-79,290.909090909091,0
-2.17550505050505,6.4,1.79759720177092e-83,298.989898989899,0
-2.00146464646465,6.4,9.46570389883792e-88,307.070707070707,0
-1.82742424242424,6.4,1.5355479080642e-92,315.151515151515,0
-1.65338383838384,6.4,7.67403455640999e-98,323.232323232323,0
-1.47934343434343,6.4,1.18150089359908e-103,331.313131313131,0
-1.30530303030303,6.4,5.60395039662438e-110,339.393939393939,0
-1.13126262626263,6.4,8.18850153202905e-117,347.474747474748,0
-0.957222222222222,6.4,3.68607791436502e-124,355.555555555556,0
-0.783181818181818,6.4,5.11180774000996e-132,363.636363636364,0
-0.609141414141414,6.4,2.18390848526597e-140,371.717171717172,0
-0.435101010101009,6.4,2.87438067435172e-149,379.79797979798,0
-0.261060606060605,6.4,1.16547793805657e-158,387.878787878788,0
-0.0870202020202022,6.4,1.45584035549592e-168,395.959595959596,0
0.0870202020202022,6.4,5.60239047066048e-179,404.040404040404,0
0.261060606060607,6.4,6.64175604394994e-190,412.121212121212,0
0.435101010101011,6.4,2.42572960572462e-201,420.20202020202,0
0.609141414141414,6.4,2.72930318472005e-213,428.282828282828,0
0.783181818181818,6.4,9.4604348507144e-226,436.363636363636,0
0.957222222222223,6.4,1.01023018482782e-238,444.444444444444,0
1.13126262626263,6.4,3.32337620670707e-252,452.525252525253,0
1.30530303030303,6.4,3.36812806317532e-266,460.606060606061,0
1.47934343434343,6.4,1.05159281388361e-280,468.686868686869,0
1.65338383838384,6.4,1.01147824776137e-295,476.767676767677,0
1.82742424242424,6.4,2.99719783007914e-311,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.46204992395953e-104,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.27394009239607e-100,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.98423966582257e-96,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.77179084452063e-93,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.46862686127883e-90,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.77430190993283e-88,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.71971012698155e-83,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.80455691474008e-76,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.6895420907539e-70,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.32393661987163e-64,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.50947532011435e-59,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.69573795781696e-54,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.96454278236684e-50,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.81663625862479e-46,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.92302677670129e-43,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.65084023873069e-40,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.39728723425148e-38,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.24717057645914e-36,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.53783169687994e-35,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.71588517353406e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.56382984503111e-34,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.18015785134281e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.67355860570858e-35,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.31125068081667e-37,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.83993769112896e-39,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.07983825701254e-41,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.21126871557336e-44,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.05066119722669e-47,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.48596084339463e-51,226.262626262626,6.32676152118984
