"x","y","p","px","py"
-8.615,6.4,1.31390762537308e-114,0,0
-8.4409595959596,6.4,1.6754721039086e-109,8.0808080808081,0
-8.26691919191919,6.4,1.39438841199532e-104,16.1616161616162,0
-8.09287878787879,6.4,7.57363765758799e-100,24.2424242424242,0
-7.91883838383838,6.4,2.68472296020545e-95,32.3232323232323,0
-7.74479797979798,6.4,6.21110148375076e-91,40.4040404040404,0
-7.57075757575758,6.4,9.37803757294678e-87,48.4848484848485,0
-7.39671717171717,6.4,9.24122419146701e-83,56.5656565656566,0
-7.22267676767677,6.4,5.94321223027774e-79,64.6464646464646,0
-7.04863636363636,6.4,2.49452101271588e-75,72.7272727272727,0
-6.87459595959596,6.4,6.83324966795687e-72,80.8080808080808,0
-6.70055555555556,6.4,1.22163539168266e-68,88.8888888888889,0
-6.52651515151515,6.4,1.4253782186151e-65,96.969696969697,0
-6.35247474747475,6.4,1.08540751644788e-62,105.050505050505,0
-6.17843434343434,6.4,5.39423330713018e-60,113.131313131313,0
-6.00439393939394,6.4,1.74960826913178e-57,121.212121212121,0
-5.83035353535354,6.4,3.70361738279723e-55,129.292929292929,0
-5.65631313131313,6.4,5.11664869545656e-53,137.373737373737,0
-5.48227272727273,6.4,4.61338055175675e-51,145.454545454545,0
-5.30823232323232,6.4,2.71473321141583e-49,153.535353535354,0
-5.13419191919192,6.4,1.0425796083471e-47,161.616161616162,0
-4.96015151515151,6.4,2.61315692991519e-46,169.69696969697,0
-4.78611111111111,6.4,4.27460462666395e-45,177.777777777778,0
-4.61207070707071,6.4,4.56352680955584e-44,185.858585858586,0
-4.4380303030303,6.4,3.17965101149329e-43,193.939393939394,0
-4.2639898989899,6.4,1.44588083143574e-42,202.020202020202,0
-4.08994949494949,6.4,4.29101210144863e-42,210.10101010101,0
-3.91590909090909,6.4,8.31115100934768e-42,218.181818181818,0
-3.74186868686869,6.4,1.0505985620937e-41,226.262626262626,0
-3.56782828282828,6.4,8.66735581953065e-42,234.343434343434,0
-3.39378787878788,6.4,4.66670826254306e-42,242.424242424242,0
-3.21974747474748,6.4,1.63986860833299e-42,250.50505050505,0
-3.04570707070707,6.4,3.76085017368684e-43,258.585858585859,0
-2.87166666666667,6.4,5.63046527166321e-44,266.666666666667,0
-2.69762626262626,6.4,5.53456073253246e-45,274.747474747475,0
-2.52358585858586,6.4,4.06607689988475e-46,282.828282828283,0
-2.34954545454545,6.4,7.15589674639472e-47,290.909090909091,0
-2.17550505050505,6.4,3.81975878289125e-47,298.989898989899,0
-2.00146464646465,6.4,1.64848521707178e-47,307.070707070707,0
-1.82742424242424,6.4,5.24350162861264e-48,315.151515151515,0
-1.65338383838384,6.4,2.92573157825208e-48,323.232323232323,0
-1.47934343434343,6.4,4.60812052552464e-48,331.313131313131,0
-1.30530303030303,6.4,6.39659671899065e-48,339.393939393939,0
-1.13126262626263,6.4,5.91227108797346e-48,347.474747474748,0
-0.957222222222222,6.4,3.57044093322174e-48,355.555555555556,0
-0.783181818181818,6.4,1.40731272140275e-48,363.636363636364,0
