"x","y","p","px","py"
-8.615,6.4,8.37577368957232e-272,0,0
-8.4409595959596,6.4,2.43140405492341e-261,8.0808080808081,0
-8.26691919191919,6.4,3.8607412945287e-251,16.1616161616162,0
-8.09287878787879,6.4,3.35324763476366e-241,24.2424242424242,0
-7.91883838383838,6.4,1.5930958815948e-231,32.3232323232323,0
-7.74479797979798,6.4,4.13999259936049e-222,40.4040404040404,0
-7.57075757575758,6.4,5.88489307721139e-213,48.4848484848485,0
-7.39671717171717,6.4,4.57571482884339e-204,56.5656565656566,0
-7.22267676767677,6.4,1.9460799836502e-195,64.6464646464646,0
-7.04863636363636,6.4,4.52734700810722e-187,72.7272727272727,0
-6.87459595959596,6.4,5.76113752588654e-179,80.8080808080808,0
-6.70055555555556,6.4,4.01008948280062e-171,88.8888888888889,0
-6.52651515151515,6.4,1.52679682050425e-163,96.969696969697,0
-6.35247474747475,6.4,3.17972668720407e-156,105.050505050505,0
-6.17843434343434,6.4,3.62226065673338e-149,113.131313131313,0
-6.00439393939394,6.4,2.25710086704978e-142,121.212121212121,0
-5.83035353535354,6.4,7.69313933524416e-136,129.292929292929,0
-5.65631313131313,6.4,1.43429204887335e-129,137.373737373737,0
-5.48227272727273,6.4,1.46269219960797e-123,145.454545454545,0
-5.30823232323232,6.4,8.15923913286559e-118,153.535353535354,0
-5.13419191919192,6.4,2.489589478976e-112,161.616161616162,0
-4.96015151515151,6.4,4.15515453311451e-107,169.69696969697,0
-4.78611111111111,6.4,3.79339425542508e-102,177.777777777778,0
-4.61207070707071,6.4,1.89430604920558e-97,185.858585858586,0
-4.4380303030303,6.4,5.17432462627284e-93,193.939393939394,0
-4.2639898989899,6.4,7.73105138208329e-89,202.020202020202,0
-4.08994949494949,6.4,6.3183664350814e-85,210.10101010101,0
-3.91590909090909,6.4,2.82457051181316e-81,218.181818181818,0
-3.74186868686869,6.4,6.90687178693754e-78,226.262626262626,0
-3.56782828282828,6.4,9.23829294440931e-75,234.343434343434,0
-3.39378787878788,6.4,6.75901525606737e-72,242.424242424242,0
-3.21974747474748,6.4,2.7049328349476e-69,250.50505050505,0
-3.04570707070707,6.4,5.92121603778576e-67,258.585858585859,0
-2.87166666666667,6.4,7.09000741910175e-65,266.666666666667,0
-2.69762626262626,6.4,4.64369657236696e-63,274.747474747475,0
-2.52358585858586,6.4,1.66365144303487e-61,282.828282828283,0
-2.34954545454545,6.4,3.26018473535355e-60,290.909090909091,0
-2.17550505050505,6.4,3.49464813384562e-59,298.989898989899,0
-2.00146464646465,6.4,2.04903473350323e-58,307.070707070707,0
-1.82742424242424,6.4,6.58296349889063e-58,315.151515151515,0
-1.65338383838384,6.4,1.60956212999294e-57,323.232323232323,0
-1.47934343434343,6.4,1.01356705807095e-55,331.313131313131,0
-1.30530303030303,6.4,1.20375635629471e-53,339.393939393939,0
