"x","y","p","px","py"
-8.615,6.4,2.01208114424962e-36,0,0
-8.4409595959596,6.4,2.23191983263722e-35,8.0808080808081,0
-8.26691919191919,6.4,1.16993917302876e-34,16.1616161616162,0
-8.09287878787879,6.4,2.8980105734002e-34,24.2424242424242,0
-7.91883838383838,6.4,3.39304043112097e-34,32.3232323232323,0
-7.74479797979798,6.4,1.99342906757431e-34,40.4040404040404,0
-7.57075757575758,6.4,1.05908874524819e-33,48.4848484848485,0
-7.39671717171717,6.4,7.84032381382223e-32,56.5656565656566,0
-7.22267676767677,6.4,8.82896881889193e-30,64.6464646464646,0
-7.04863636363636,6.4,5.62054683780294e-27,72.7272727272727,0
-6.87459595959596,6.4,4.09288973543438e-24,80.8080808080808,0
-6.70055555555556,6.4,1.47197018140564e-21,88.8888888888889,0
-6.52651515151515,6.4,2.50872134705707e-19,96.969696969697,0
-6.35247474747475,6.4,2.02221264831174e-17,105.050505050505,0
-6.17843434343434,6.4,7.71113767140595e-16,113.131313131313,0
-6.00439393939394,6.4,1.39404007616506e-14,121.212121212121,0
-5.83035353535354,6.4,1.2050898156304e-13,129.292929292929,0
-5.65631313131313,6.4,5.14165024850414e-13,137.373737373737,0
-5.48227272727273,6.4,1.25518161569674e-12,145.454545454545,0
-5.30823232323232,6.4,7.24576850656555e-12,153.535353535354,0
-5.13419191919192,6.4,2.16689199378524e-10,161.616161616162,0
-4.96015151515151,6.4,4.0291276149911e-09,169.69696969697,0
-4.78611111111111,6.4,3.60035807801731e-08,177.777777777778,0
-4.61207070707071,6.4,1.54276970321895e-07,185.858585858586,0
-4.4380303030303,6.4,3.20130515933076e-07,193.939393939394,0
-4.2639898989899,6.4,3.26584421360724e-07,202.020202020202,0
-4.08994949494949,6.4,1.67036902247339e-07,210.10101010101,0
-3.91590909090909,6.4,4.36950272898518e-08,218.181818181818,0
-3.74186868686869,6.4,5.96292735168586e-09,226.262626262626,0
-3.56782828282828,6.4,4.8056390379296e-10,234.343434343434,0
-3.39378787878788,6.4,5.16553049056553e-11,242.424242424242,0
-3.21974747474748,6.4,9.59552622379869e-12,250.50505050505,0
-3.04570707070707,6.4,1.11182573088896e-12,258.585858585859,0
-2.87166666666667,6.4,6.23997380334852e-14,266.666666666667,0
-2.69762626262626,6.4,1.72573705769433e-15,274.747474747475,0
-2.52358585858586,6.4,4.40845103461144e-17,282.828282828283,0
-2.34954545454545,6.4,3.62566630332573e-18,290.909090909091,0
-2.17550505050505,6.4,2.48391883519686e-19,298.989898989899,0
-2.00146464646465,6.4,8.30055190455181e-21,307.070707070707,0
-1.82742424242424,6.4,1.31244833889719e-22,315.151515151515,0
-1.65338383838384,6.4,9.80688253064294e-25,323.232323232323,0
-1.47934343434343,6.4,3.46283808023289e-27,331.313131313131,0
-1.30530303030303,6.4,5.77809954822357e-30,339.393939393939,0
-1.13126262626263,6.4,4.55606011389236e-33,347.474747474748,0
-0.957222222222222,6.4,1.6976394577843e-36,355.555555555556,0
-0.783181818181818,6.4,2.98918686654291e-40,363.636363636364,0
-0.609141414141414,6.4,2.48720887886723e-44,371.717171717172,0
-0.435101010101009,6.4,9.77964392926506e-49,379.79797979798,0
-0.261060606060605,6.4,1.81712756021195e-53,387.878787878788,0
-0.0870202020202022,6.4,1.59550943729728e-58,395.959595959596,0
0.0870202020202022,6.4,6.62010577708045e-64,404.040404040404,0
0.261060606060607,6.4,1.29802204818388e-69,412.121212121212,0
0.435101010101011,6.4,1.20268196788292e-75,420.20202020202,0
0.609141414141414,6.4,5.26588195076371e-82,428.282828282828,0
0.783181818181818,6.4,1.089539620567e-88,436.363636363636,0
0.957222222222223,6.4,1.06528675150692e-95,444.444444444444,0
1.13126262626263,6.4,4.9220000462053e-103,452.525252525253,0
1.30530303030303,6.4,1.07465308639163e-110,460.606060606061,0
1.47934343434343,6.4,1.10878299459691e-118,468.686868686869,0
1.65338383838384,6.4,5.40600461525296e-127,476.767676767677,0
1.82742424242424,6.4,1.2455405099029e-135,484.848484848485,0
2.00146464646465,6.4,1.35609742519469e-144,492.929292929293,0
2.17550505050505,6.4,6.97710911619543e-154,501.010101010101,0
2.34954545454545,6.4,1.69633541091309e-163,509.090909090909,0
2.52358585858586,6.4,1.94894476260733e-173,517.171717171717,0
2.69762626262626,6.4,1.05812974301313e-183,525.252525252525,0
2.87166666666667,6.4,2.71475038412042e-194,533.333333333333,0
3.04570707070707,6.4,3.29133792241309e-205,541.414141414141,0
3.21974747474748,6.4,1.88567408908734e-216,549.494949494949,0
3.39378787878788,6.4,5.10519555770346e-228,557.575757575758,0
3.56782828282828,6.4,6.53145172386952e-240,565.656565656566,0
3.74186868686869,6.4,3.94874099992723e-252,573.737373737374,0
3.91590909090909,6.4,1.12813004639625e-264,581.818181818182,0
4.0899494949495,6.4,1.52303987167877e-277,589.89898989899,0
4.2639898989899,6.4,9.71661441269576e-291,597.979797979798,0
4.4380303030303,6.4,2.92934318523883e-304,606.060606060606,0
4.61207070707071,6.4,4.1732786379483e-318,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.24478184104032e-35,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.02548607437866e-33,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.37544544094202e-33,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.33153024912589e-32,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.55887969078507e-32,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.0067132227353e-33,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.33537390410641e-32,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.06420197741861e-30,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.56067783899788e-28,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.33641738697614e-26,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.86582122141264e-23,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.02529196059518e-20,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.7457959668232e-18,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.40680991434847e-16,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.36394430001307e-15,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.6968839899684e-14,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.38218058706099e-13,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.573459680728e-12,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.43898346882957e-12,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.74661876934757e-11,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.04434097399603e-10,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.11098194141071e-08,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.9531259814984e-08,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.28695046649058e-07,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,8.97052495349549e-07,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.26939436553401e-07,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.82584859541618e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.29017645493276e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.81286303885619e-08,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.63572154744114e-09,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.44011492221346e-10,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.07845814712543e-11,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.94485878304093e-12,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.34486987219005e-13,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.65006162787591e-15,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.67836446580086e-16,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.91723717140547e-17,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.72916323171276e-18,298.989898989899,6.32676152118984
