"x","y","p","px","py"
-8.615,6.4,1.42749751116676e-43,0,0
-8.4409595959596,6.4,2.420641119894e-40,8.0808080808081,0
-8.26691919191919,6.4,1.95956692117853e-37,16.1616161616162,0
-8.09287878787879,6.4,8.09702775927498e-35,24.2424242424242,0
-7.91883838383838,6.4,2.37665081567024e-32,32.3232323232323,0
-7.74479797979798,6.4,7.85808685040031e-30,40.4040404040404,0
-7.57075757575758,6.4,2.04684646574898e-27,48.4848484848485,0
-7.39671717171717,6.4,2.80872837039559e-25,56.5656565656566,0
-7.22267676767677,6.4,1.84897707173142e-23,64.6464646464646,0
-7.04863636363636,6.4,5.76136865664071e-22,72.7272727272727,0
-6.87459595959596,6.4,8.62076378054627e-21,80.8080808080808,0
-6.70055555555556,6.4,1.0055518716178e-19,88.8888888888889,0
-6.52651515151515,6.4,5.66891606886653e-18,96.969696969697,0
-6.35247474747475,6.4,3.3965953048651e-16,105.050505050505,0
-6.17843434343434,6.4,9.93248126915478e-15,113.131313131313,0
-6.00439393939394,6.4,1.37288736992332e-13,121.212121212121,0
-5.83035353535354,6.4,8.96251423732355e-13,129.292929292929,0
-5.65631313131313,6.4,2.76339308261474e-12,137.373737373737,0
-5.48227272727273,6.4,4.0242274469443e-12,145.454545454545,0
-5.30823232323232,6.4,2.76820426722808e-12,153.535353535354,0
-5.13419191919192,6.4,9.46612356994781e-13,161.616161616162,0
-4.96015151515151,6.4,5.14081312686345e-12,169.69696969697,0
-4.78611111111111,6.4,2.54427943732874e-10,177.777777777778,0
-4.61207070707071,6.4,6.12031010767676e-09,185.858585858586,0
-4.4380303030303,6.4,6.95230922667326e-08,193.939393939394,0
-4.2639898989899,6.4,3.7285472832658e-07,202.020202020202,0
-4.08994949494949,6.4,9.44055960245017e-07,210.10101010101,0
-3.91590909090909,6.4,1.12850270405394e-06,218.181818181818,0
-3.74186868686869,6.4,6.36874968555102e-07,226.262626262626,0
-3.56782828282828,6.4,1.69688518852779e-07,234.343434343434,0
-3.39378787878788,6.4,2.13450629640351e-08,242.424242424242,0
-3.21974747474748,6.4,1.26762012013045e-09,250.50505050505,0
-3.04570707070707,6.4,3.55408254200813e-11,258.585858585859,0
-2.87166666666667,6.4,4.70449053266079e-13,266.666666666667,0
-2.69762626262626,6.4,2.93998011438633e-15,274.747474747475,0
-2.52358585858586,6.4,8.67406952939245e-18,282.828282828283,0
-2.34954545454545,6.4,1.20822590144161e-20,290.909090909091,0
-2.17550505050505,6.4,7.94548121806629e-24,298.989898989899,0
-2.00146464646465,6.4,2.46683090792654e-27,307.070707070707,0
-1.82742424242424,6.4,3.61581892659359e-31,315.151515151515,0
-1.65338383838384,6.4,2.50222032305192e-35,323.232323232323,0
-1.47934343434343,6.4,8.17538003238032e-40,331.313131313131,0
-1.30530303030303,6.4,1.26123230566245e-44,339.393939393939,0
