"x","y","p","px","py"
-8.615,6.4,4.55300541570917e-43,0,0
-8.4409595959596,6.4,4.2429296166782e-39,8.0808080808081,0
-8.26691919191919,6.4,2.76070709488455e-35,16.1616161616162,0
-8.09287878787879,6.4,7.63151612543248e-32,24.2424242424242,0
-7.91883838383838,6.4,8.91143339990138e-29,32.3232323232323,0
-7.74479797979798,6.4,4.39550343368166e-26,40.4040404040404,0
-7.57075757575758,6.4,9.15785595867495e-24,48.4848484848485,0
-7.39671717171717,6.4,8.0594079445267e-22,56.5656565656566,0
-7.22267676767677,6.4,2.99597438222289e-20,64.6464646464646,0
-7.04863636363636,6.4,4.70559643284989e-19,72.7272727272727,0
-6.87459595959596,6.4,3.18864598065703e-18,80.8080808080808,0
-6.70055555555556,6.4,2.39306264500496e-17,88.8888888888889,0
-6.52651515151515,6.4,1.43330590682541e-15,96.969696969697,0
-6.35247474747475,6.4,5.63161066782525e-14,105.050505050505,0
-6.17843434343434,6.4,9.41526158381911e-13,113.131313131313,0
-6.00439393939394,6.4,6.66705252806839e-12,121.212121212121,0
-5.83035353535354,6.4,2.05195687147908e-11,129.292929292929,0
-5.65631313131313,6.4,3.54045509643067e-11,137.373737373737,0
-5.48227272727273,6.4,8.34600046959283e-11,145.454545454545,0
-5.30823232323232,6.4,2.15444998739116e-10,153.535353535354,0
-5.13419191919192,6.4,3.02859857486991e-10,161.616161616162,0
-4.96015151515151,6.4,8.18080789193885e-10,169.69696969697,0
-4.78611111111111,6.4,2.31202574088613e-08,177.777777777778,0
-4.61207070707071,6.4,3.96311048628084e-07,185.858585858586,0
-4.4380303030303,6.4,2.9776860424177e-06,193.939393939394,0
-4.2639898989899,6.4,9.55798672334904e-06,202.020202020202,0
-4.08994949494949,6.4,1.30104291358152e-05,210.10101010101,0
-3.91590909090909,6.4,7.49269821726891e-06,218.181818181818,0
-3.74186868686869,6.4,1.82717555636133e-06,226.262626262626,0
-3.56782828282828,6.4,1.95278734067149e-07,234.343434343434,0
-3.39378787878788,6.4,1.50801537559502e-08,242.424242424242,0
-3.21974747474748,6.4,2.77152871066831e-09,250.50505050505,0
-3.04570707070707,6.4,4.20739566467833e-10,258.585858585859,0
-2.87166666666667,6.4,3.11283361725936e-11,266.666666666667,0
-2.69762626262626,6.4,5.79351697463949e-12,274.747474747475,0
-2.52358585858586,6.4,3.68919994197229e-12,282.828282828283,0
-2.34954545454545,6.4,1.14662095581951e-12,290.909090909091,0
-2.17550505050505,6.4,1.50917050251557e-13,298.989898989899,0
-2.00146464646465,6.4,8.39071462272545e-15,307.070707070707,0
-1.82742424242424,6.4,1.97053435491242e-16,315.151515151515,0
-1.65338383838384,6.4,1.95475889867831e-18,323.232323232323,0
-1.47934343434343,6.4,8.19080354637131e-21,331.313131313131,0
-1.30530303030303,6.4,1.44971937525397e-23,339.393939393939,0
-1.13126262626263,6.4,1.08384081004406e-26,347.474747474748,0
-0.957222222222222,6.4,3.42271847161222e-30,355.555555555556,0
-0.783181818181818,6.4,4.56563280978426e-34,363.636363636364,0
-0.609141414141414,6.4,2.57249716677484e-38,371.717171717172,0
-0.435101010101009,6.4,6.12255862805971e-43,379.79797979798,0
-0.261060606060605,6.4,6.15510013446654e-48,387.878787878788,0
-0.0870202020202022,6.4,2.6137341701915e-53,395.959595959596,0
0.0870202020202022,6.4,4.68826153951943e-59,404.040404040404,0
0.261060606060607,6.4,3.55210970033461e-65,412.121212121212,0
0.435101010101011,6.4,1.13680252853665e-71,420.20202020202,0
0.609141414141414,6.4,1.53676625268471e-78,428.282828282828,0
0.783181818181818,6.4,8.77515348938288e-86,436.363636363636,0
0.957222222222223,6.4,2.11653644519371e-93,444.444444444444,0
