"x","y","p","px","py"
-8.615,6.4,1.15833801445952e-136,0,0
-8.4409595959596,6.4,1.7563375497037e-131,8.0808080808081,0
-8.26691919191919,6.4,1.67550437470356e-126,16.1616161616162,0
-8.09287878787879,6.4,1.0056527563029e-121,24.2424242424242,0
-7.91883838383838,6.4,3.79765433910056e-117,32.3232323232323,0
-7.74479797979798,6.4,9.02293274023279e-113,40.4040404040404,0
-7.57075757575758,6.4,1.34879177719656e-108,48.4848484848485,0
-7.39671717171717,6.4,1.26854828637212e-104,56.5656565656566,0
-7.22267676767677,6.4,7.50644012202879e-101,64.6464646464646,0
-7.04863636363636,6.4,2.79464395365224e-97,72.7272727272727,0
-6.87459595959596,6.4,6.54628589834011e-94,80.8080808080808,0
-6.70055555555556,6.4,9.65292097264087e-91,88.8888888888889,0
-6.52651515151515,6.4,9.05383080501327e-88,96.969696969697,0
-6.35247474747475,6.4,6.53164414332934e-85,105.050505050505,0
-6.17843434343434,6.4,1.19048045276384e-81,113.131313131313,0
-6.00439393939394,6.4,4.82524148757217e-78,121.212121212121,0
-5.83035353535354,6.4,1.44032283604379e-74,129.292929292929,0
-5.65631313131313,6.4,2.72769715674619e-71,137.373737373737,0
-5.48227272727273,6.4,3.25181296645112e-68,145.454545454545,0
-5.30823232323232,6.4,2.44074386435875e-65,153.535353535354,0
-5.13419191919192,6.4,1.15696599480814e-62,161.616161616162,0
-4.96015151515151,6.4,3.52261948037621e-60,169.69696969697,0
-4.78611111111111,6.4,7.496936561702e-58,177.777777777778,0
-4.61207070707071,6.4,1.48324488650977e-55,185.858585858586,0
-4.4380303030303,6.4,3.58417285655659e-53,193.939393939394,0
-4.2639898989899,6.4,8.13171418142551e-51,202.020202020202,0
-4.08994949494949,6.4,1.2949578023751e-48,210.10101010101,0
-3.91590909090909,6.4,1.32576723284086e-46,218.181818181818,0
-3.74186868686869,6.4,8.57339667420362e-45,226.262626262626,0
-3.56782828282828,6.4,3.49068300012552e-43,234.343434343434,0
-3.39378787878788,6.4,8.943093785175e-42,242.424242424242,0
-3.21974747474748,6.4,1.44158385281299e-40,250.50505050505,0
-3.04570707070707,6.4,1.46203829874623e-39,258.585858585859,0
