"x","y","p","px","py"
-8.615,6.4,6.43402643391434e-100,0,0
-8.4409595959596,6.4,2.56426478460758e-94,8.0808080808081,0
-8.26691919191919,6.4,3.38844876017577e-89,16.1616161616162,0
-8.09287878787879,6.4,1.48455732932514e-84,24.2424242424242,0
-7.91883838383838,6.4,2.15650777158366e-80,32.3232323232323,0
-7.74479797979798,6.4,1.03863596055081e-76,40.4040404040404,0
-7.57075757575758,6.4,1.65862814658796e-73,48.4848484848485,0
-7.39671717171717,6.4,8.80462770989245e-71,56.5656565656566,0
-7.22267676767677,6.4,1.8711700723792e-68,64.6464646464646,0
-7.04863636363636,6.4,1.81136412964384e-65,72.7272727272727,0
-6.87459595959596,6.4,4.94050671540957e-62,80.8080808080808,0
-6.70055555555556,6.4,1.36428176654092e-58,88.8888888888889,0
-6.52651515151515,6.4,2.08304938750952e-55,96.969696969697,0
-6.35247474747475,6.4,1.14342875285609e-52,105.050505050505,0
-6.17843434343434,6.4,2.09989822034919e-50,113.131313131313,0
-6.00439393939394,6.4,1.27985706748803e-48,121.212121212121,0
-5.83035353535354,6.4,2.58658407435876e-47,129.292929292929,0
-5.65631313131313,6.4,1.73322263932316e-46,137.373737373737,0
-5.48227272727273,6.4,3.85070802665039e-46,145.454545454545,0
-5.30823232323232,6.4,2.83651362324157e-46,153.535353535354,0
-5.13419191919192,6.4,6.92766945966879e-47,161.616161616162,0
-4.96015151515151,6.4,5.60980099789219e-48,169.69696969697,0
-4.78611111111111,6.4,1.50614471134461e-49,177.777777777778,0
-4.61207070707071,6.4,1.34089977144252e-51,185.858585858586,0
-4.4380303030303,6.4,3.9843211978812e-54,193.939393939394,0
-4.2639898989899,6.4,5.33777507836329e-57,202.020202020202,0
-4.08994949494949,6.4,2.74081197867024e-59,210.10101010101,0
-3.91590909090909,6.4,1.54867220681961e-61,218.181818181818,0
-3.74186868686869,6.4,3.03546851912841e-64,226.262626262626,0
-3.56782828282828,6.4,1.97433804119389e-67,234.343434343434,0
-3.39378787878788,6.4,4.78133977411387e-71,242.424242424242,0
-3.21974747474748,6.4,4.99525496201014e-72,250.50505050505,0
-3.04570707070707,6.4,1.57812977584251e-72,258.585858585859,0
-2.87166666666667,6.4,1.65405708583698e-73,266.666666666667,0
-2.69762626262626,6.4,5.74799377164587e-75,274.747474747475,0
-2.52358585858586,6.4,6.62277618632075e-77,282.828282828283,0
-2.34954545454545,6.4,2.53000781702378e-79,290.909090909091,0
-2.17550505050505,6.4,3.20451008291646e-82,298.989898989899,0
-2.00146464646465,6.4,1.34573459395521e-85,307.070707070707,0
-1.82742424242424,6.4,1.87376527318767e-89,315.151515151515,0
-1.65338383838384,6.4,8.6502557903475e-94,323.232323232323,0
-1.47934343434343,6.4,1.32403879018512e-98,331.313131313131,0
-1.30530303030303,6.4,6.7193994972133e-104,339.393939393939,0
-1.13126262626263,6.4,1.13062402890117e-109,347.474747474748,0
-0.957222222222222,6.4,6.30759724360318e-116,355.555555555556,0
-0.783181818181818,6.4,1.16672282210039e-122,363.636363636364,0
-0.609141414141414,6.4,7.1553260197818e-130,371.717171717172,0
-0.435101010101009,6.4,1.45495363729539e-137,379.79797979798,0
-0.261060606060605,6.4,9.8090484036438e-146,387.878787878788,0
-0.0870202020202022,6.4,2.19261608377385e-154,395.959595959596,0
0.0870202020202022,6.4,1.6250110118465e-163,404.040404040404,0
0.261060606060607,6.4,3.99308004371742e-173,412.121212121212,0
0.435101010101011,6.4,3.25325209793682e-183,420.20202020202,0
0.609141414141414,6.4,8.78790626529709e-194,428.282828282828,0
0.783181818181818,6.4,7.8706592075506e-205,436.363636363636,0
0.957222222222223,6.4,2.33719417593473e-216,444.444444444444,0
1.13126262626263,6.4,2.30110521927318e-228,452.525252525253,0
1.30530303030303,6.4,7.51166401537781e-241,460.606060606061,0
1.47934343434343,6.4,8.1300614133511e-254,468.686868686869,0
1.65338383838384,6.4,2.91749078435824e-267,476.767676767677,0
1.82742424242424,6.4,3.4712281131764e-281,484.848484848485,0
2.00146464646465,6.4,1.36935108701841e-295,492.929292929293,0
2.17550505050505,6.4,1.79103660581834e-310,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
