"x","y","p","px","py"
-8.615,6.4,2.2624004452401e-108,0,0
-8.4409595959596,6.4,4.56245255020982e-105,8.0808080808081,0
-8.26691919191919,6.4,6.12816531318476e-102,16.1616161616162,0
-8.09287878787879,6.4,5.48234110719075e-99,24.2424242424242,0
-7.91883838383838,6.4,3.26667549948942e-96,32.3232323232323,0
-7.74479797979798,6.4,1.29652020615207e-93,40.4040404040404,0
-7.57075757575758,6.4,3.46032393569607e-91,48.4848484848485,0
-7.39671717171717,6.4,2.12098030980846e-88,56.5656565656566,0
-7.22267676767677,6.4,6.28811267634193e-84,64.6464646464646,0
-7.04863636363636,6.4,1.90460680268824e-79,72.7272727272727,0
-6.87459595959596,6.4,3.93328610576073e-75,80.8080808080808,0
-6.70055555555556,6.4,5.43641828937168e-71,88.8888888888889,0
-6.52651515151515,6.4,5.00982763735821e-67,96.969696969697,0
-6.35247474747475,6.4,3.07561190438626e-63,105.050505050505,0
-6.17843434343434,6.4,1.25766143243713e-59,113.131313131313,0
-6.00439393939394,6.4,3.42533751754754e-56,121.212121212121,0
-5.83035353535354,6.4,6.21365311717278e-53,129.292929292929,0
-5.65631313131313,6.4,7.50747538663906e-50,137.373737373737,0
-5.48227272727273,6.4,6.04148851907591e-47,145.454545454545,0
-5.30823232323232,6.4,3.23815091465006e-44,153.535353535354,0
-5.13419191919192,6.4,1.15598794102786e-41,161.616161616162,0
-4.96015151515151,6.4,2.74860675827564e-39,169.69696969697,0
-4.78611111111111,6.4,4.35286307829811e-37,177.777777777778,0
-4.61207070707071,6.4,4.59135101036515e-35,185.858585858586,0
-4.4380303030303,6.4,3.22558939878845e-33,193.939393939394,0
-4.2639898989899,6.4,1.50931807630551e-31,202.020202020202,0
-4.08994949494949,6.4,4.70387285832453e-30,210.10101010101,0
-3.91590909090909,6.4,9.7641287420331e-29,218.181818181818,0
-3.74186868686869,6.4,1.34994027468966e-27,226.262626262626,0
-3.56782828282828,6.4,1.24307910190491e-26,234.343434343434,0
-3.39378787878788,6.4,7.62405735003063e-26,242.424242424242,0
-3.21974747474748,6.4,3.1144169565635e-25,250.50505050505,0
-3.04570707070707,6.4,8.47365176755941e-25,258.585858585859,0
-2.87166666666667,6.4,1.53556351889967e-24,266.666666666667,0
-2.69762626262626,6.4,1.85339657768114e-24,274.747474747475,0
-2.52358585858586,6.4,1.48995253698618e-24,282.828282828283,0
-2.34954545454545,6.4,7.97774525506772e-25,290.909090909091,0
-2.17550505050505,6.4,2.84506206800136e-25,298.989898989899,0
-2.00146464646465,6.4,6.757832823458e-26,307.070707070707,0
-1.82742424242424,6.4,1.06912286938897e-26,315.151515151515,0
-1.65338383838384,6.4,1.12655593920799e-27,323.232323232323,0
-1.47934343434343,6.4,7.9064922837738e-29,331.313131313131,0
-1.30530303030303,6.4,3.69616930800324e-30,339.393939393939,0
-1.13126262626263,6.4,1.1583245541806e-31,347.474747474748,0
-0.957222222222222,6.4,3.84661525152818e-33,355.555555555556,0
-0.783181818181818,6.4,1.89826012981673e-33,363.636363636364,0
-0.609141414141414,6.4,1.58718974214847e-33,371.717171717172,0
