"x","y","p","px","py"
-8.615,6.4,1.22745898194772e-99,0,0
-8.4409595959596,6.4,3.3217562663297e-91,8.0808080808081,0
-8.26691919191919,6.4,2.8203283770725e-83,16.1616161616162,0
-8.09287878787879,6.4,7.51281562425973e-76,24.2424242424242,0
-7.91883838383838,6.4,6.27880396368273e-69,32.3232323232323,0
-7.74479797979798,6.4,1.64635033440307e-62,40.4040404040404,0
-7.57075757575758,6.4,1.35437437451073e-56,48.4848484848485,0
-7.39671717171717,6.4,3.49563709541815e-51,56.5656565656566,0
-7.22267676767677,6.4,2.83064293756467e-46,64.6464646464646,0
-7.04863636363636,6.4,7.19142541003682e-42,72.7272727272727,0
-6.87459595959596,6.4,5.73212971727456e-38,80.8080808080808,0
-6.70055555555556,6.4,1.4334685823637e-34,88.8888888888889,0
-6.52651515151515,6.4,1.1246865132204e-31,96.969696969697,0
-6.35247474747475,6.4,2.76850897116845e-29,105.050505050505,0
-6.17843434343434,6.4,2.13811728014882e-27,113.131313131313,0
-6.00439393939394,6.4,5.18069963668603e-26,121.212121212121,0
-5.83035353535354,6.4,3.93860212369381e-25,129.292929292929,0
-5.65631313131313,6.4,9.48205419044246e-25,137.373737373737,0
-5.48227272727273,6.4,1.75353097760483e-24,145.454545454545,0
-5.30823232323232,6.4,4.99571919536957e-23,153.535353535354,0
-5.13419191919192,6.4,5.31957000160553e-20,161.616161616162,0
-4.96015151515151,6.4,8.0430575487858e-17,169.69696969697,0
-4.78611111111111,6.4,3.84800809522712e-14,177.777777777778,0
-4.61207070707071,6.4,5.77604887946078e-12,185.858585858586,0
-4.4380303030303,6.4,2.72017537522044e-10,193.939393939394,0
-4.2639898989899,6.4,4.0191488374533e-09,202.020202020202,0
-4.08994949494949,6.4,1.86312680141249e-08,210.10101010101,0
-3.91590909090909,6.4,2.70970415136776e-08,218.181818181818,0
-3.74186868686869,6.4,1.23643838603351e-08,226.262626262626,0
-3.56782828282828,6.4,1.77008540822595e-09,234.343434343434,0
-3.39378787878788,6.4,7.95036567203468e-11,242.424242424242,0
-3.21974747474748,6.4,1.12034331529804e-12,250.50505050505,0
-3.04570707070707,6.4,4.95320490142488e-15,258.585858585859,0
-2.87166666666667,6.4,6.87056756052805e-18,266.666666666667,0
-2.69762626262626,6.4,2.98999265453821e-21,274.747474747475,0
-2.52358585858586,6.4,4.08243164310954e-25,282.828282828283,0
-2.34954545454545,6.4,1.74879686410544e-29,290.909090909091,0
-2.17550505050505,6.4,2.35035322891053e-34,298.989898989899,0
-2.00146464646465,6.4,9.99639108454749e-40,307.070707070707,0
-1.82742424242424,6.4,8.14188459766145e-44,315.151515151515,0
-1.65338383838384,6.4,2.34919006792513e-46,323.232323232323,0
-1.47934343434343,6.4,2.17096441603243e-49,331.313131313131,0
-1.30530303030303,6.4,6.64673697236129e-53,339.393939393939,0
-1.13126262626263,6.4,1.04294248616128e-56,347.474747474748,0
-0.957222222222222,6.4,1.89333475376437e-60,355.555555555556,0
-0.783181818181818,6.4,1.98252568462243e-64,363.636363636364,0
-0.609141414141414,6.4,7.01705083592249e-69,371.717171717172,0
-0.435101010101009,6.4,7.84017909805806e-74,379.79797979798,0
-0.261060606060605,6.4,2.74965597781341e-79,387.878787878788,0
-0.0870202020202022,6.4,3.02564764300207e-85,395.959595959596,0
0.0870202020202022,6.4,1.04455369968558e-91,404.040404040404,0
0.261060606060607,6.4,1.13139546596485e-98,412.121212121212,0
0.435101010101011,6.4,3.84476007561837e-106,420.20202020202,0
0.609141414141414,6.4,4.099163051679e-114,428.282828282828,0
0.783181818181818,6.4,1.37117309434069e-122,436.363636363636,0
0.957222222222223,6.4,1.43899906407e-131,444.444444444444,0
1.13126262626263,6.4,4.73805261971749e-141,452.525252525253,0
1.30530303030303,6.4,4.89452315187329e-151,460.606060606061,0
1.47934343434343,6.4,1.58632450858326e-161,468.686868686869,0
1.65338383838384,6.4,1.61303882401758e-172,476.767676767677,0
1.82742424242424,6.4,5.14598772949332e-184,484.848484848485,0
2.00146464646465,6.4,5.15067101684497e-196,492.929292929293,0
2.17550505050505,6.4,1.61744684161403e-208,501.010101010101,0
2.34954545454545,6.4,1.59355611177134e-221,509.090909090909,0
2.52358585858586,6.4,4.92578944541319e-235,517.171717171717,0
2.69762626262626,6.4,4.77700248027229e-249,525.252525252525,0
2.87166666666667,6.4,1.45347052508478e-263,533.333333333333,0
3.04570707070707,6.4,1.38748447043445e-278,541.414141414141,0
3.21974747474748,6.4,4.15547976775221e-294,549.494949494949,0
3.39378787878788,6.4,3.90467914437712e-310,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.57630354000341e-97,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.26580133320253e-89,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.62186734557685e-81,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.64796220328437e-74,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.06324370956622e-67,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.11424405896432e-60,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.73928836110149e-54,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.48909919525893e-49,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.63511331017241e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.23523270286707e-40,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.36120432371688e-36,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.84086118892398e-32,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.44432307576667e-29,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.55532083430742e-27,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.74577145505988e-25,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.6530566056799e-24,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.05784842689971e-23,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.2136648224918e-22,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.77569889038066e-22,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.33585891970606e-21,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.11070011709187e-19,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.69511834450439e-16,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.72408839977858e-13,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.08898796417584e-11,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.9256700513528e-09,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.84524101593031e-08,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.31894712240049e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.91825724968953e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.75301054013156e-08,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.25308114435615e-08,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.62823316675788e-10,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.9311491427087e-12,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.50647966668982e-14,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.86382321168783e-17,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.11668256490024e-20,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.89005422223751e-24,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.23803015558629e-28,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.66411704014438e-33,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.2005856914257e-38,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.66235619352608e-41,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.36755816627772e-43,323.232323232323,6.32676152118984
