"x","y","p","px","py"
-8.615,6.4,9.92391802595905e-141,0,0
-8.4409595959596,6.4,5.30140847048235e-131,8.0808080808081,0
-8.26691919191919,6.4,4.39204401628542e-121,16.1616161616162,0
-8.09287878787879,6.4,1.11489274049933e-111,24.2424242424242,0
-7.91883838383838,6.4,7.88914096698926e-103,32.3232323232323,0
-7.74479797979798,6.4,1.55335273149042e-94,40.4040404040404,0
-7.57075757575758,6.4,8.51020232052171e-87,48.4848484848485,0
-7.39671717171717,6.4,1.29729533110702e-79,56.5656565656566,0
-7.22267676767677,6.4,5.50258792451106e-73,64.6464646464646,0
-7.04863636363636,6.4,6.49417955388721e-67,72.7272727272727,0
-6.87459595959596,6.4,2.13260664867289e-61,80.8080808080808,0
-6.70055555555556,6.4,1.94861657001222e-56,88.8888888888889,0
-6.52651515151515,6.4,4.95417324205257e-52,96.969696969697,0
-6.35247474747475,6.4,3.50465406173933e-48,105.050505050505,0
-6.17843434343434,6.4,6.89840000937113e-45,113.131313131313,0
-6.00439393939394,6.4,3.7781860052499e-42,121.212121212121,0
-5.83035353535354,6.4,5.75888152949877e-40,129.292929292929,0
-5.65631313131313,6.4,2.46672071597943e-38,137.373737373737,0
-5.48227272727273,6.4,4.86640479404966e-37,145.454545454545,0
-5.30823232323232,6.4,5.49520034420884e-35,153.535353535354,0
-5.13419191919192,6.4,4.47582467104937e-33,161.616161616162,0
-4.96015151515151,6.4,1.06312028578204e-31,169.69696969697,0
-4.78611111111111,6.4,7.09199739557534e-31,177.777777777778,0
-4.61207070707071,6.4,1.3199700531353e-30,185.858585858586,0
-4.4380303030303,6.4,6.84142588953002e-31,193.939393939394,0
-4.2639898989899,6.4,9.87011548596907e-32,202.020202020202,0
-4.08994949494949,6.4,3.96814618191331e-33,210.10101010101,0
-3.91590909090909,6.4,4.95624249070717e-35,218.181818181818,0
-3.74186868686869,6.4,2.68763879572257e-36,226.262626262626,0
-3.56782828282828,6.4,3.5718701937865e-37,234.343434343434,0
-3.39378787878788,6.4,1.39352603216082e-38,242.424242424242,0
-3.21974747474748,6.4,1.51336610930826e-40,250.50505050505,0
-3.04570707070707,6.4,4.68460910191535e-43,258.585858585859,0
-2.87166666666667,6.4,8.8106462728689e-45,266.666666666667,0
-2.69762626262626,6.4,1.7683082443816e-45,274.747474747475,0
-2.52358585858586,6.4,1.03252615614842e-46,282.828282828283,0
-2.34954545454545,6.4,1.67763561353844e-48,290.909090909091,0
-2.17550505050505,6.4,7.58444086982773e-51,298.989898989899,0
-2.00146464646465,6.4,9.54066574415023e-54,307.070707070707,0
-1.82742424242424,6.4,3.33935782609571e-57,315.151515151515,0
-1.65338383838384,6.4,3.25219367607166e-61,323.232323232323,0
-1.47934343434343,6.4,8.81290339564344e-66,331.313131313131,0
-1.30530303030303,6.4,6.64493571290218e-71,339.393939393939,0
-1.13126262626263,6.4,1.39409292566901e-76,347.474747474748,0
-0.957222222222222,6.4,8.13807763617431e-83,355.555555555556,0
-0.783181818181818,6.4,1.32184672539108e-89,363.636363636364,0
-0.609141414141414,6.4,5.97405939227774e-97,371.717171717172,0
-0.435101010101009,6.4,7.51254589033563e-105,379.79797979798,0
-0.261060606060605,6.4,2.62865690635414e-113,387.878787878788,0
-0.0870202020202022,6.4,2.55923306768239e-122,395.959595959596,0
0.0870202020202022,6.4,6.9329000210902e-132,404.040404040404,0
0.261060606060607,6.4,5.22575688707393e-142,412.121212121212,0
0.435101010101011,6.4,1.09600524234705e-152,420.20202020202,0
0.609141414141414,6.4,6.39595245737835e-164,428.282828282828,0
0.783181818181818,6.4,1.03854899040992e-175,436.363636363636,0
0.957222222222223,6.4,4.69221511879936e-188,444.444444444444,0
1.13126262626263,6.4,5.89872306113671e-201,452.525252525253,0
1.30530303030303,6.4,2.06332322332344e-214,460.606060606061,0
1.47934343434343,6.4,2.00819421517723e-228,468.686868686869,0
1.65338383838384,6.4,5.43845510820491e-243,476.767676767677,0
1.82742424242424,6.4,4.10115132481384e-258,484.848484848485,0
2.00146464646465,6.4,9.59345120325252e-274,492.929292929293,0
2.17550505050505,6.4,9.31053284658135e-289,501.010101010101,0
2.34954545454545,6.4,2.15708755878871e-303,509.090909090909,0
2.52358585858586,6.4,1.46858048832435e-318,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.56854730380014e-137,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.9035196690347e-128,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.68519299729865e-118,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.19876923458354e-109,24.2424242424242,6.32676152118984
