"x","y","p","px","py"
-8.615,6.4,1.37161094040109e-185,0,0
-8.4409595959596,6.4,2.18857619271352e-176,8.0808080808081,0
-8.26691919191919,6.4,1.00914784450632e-167,16.1616161616162,0
-8.09287878787879,6.4,1.34477167059502e-159,24.2424242424242,0
-7.91883838383838,6.4,5.18929572085606e-152,32.3232323232323,0
-7.74479797979798,6.4,6.05922648045654e-145,40.4040404040404,0
-7.57075757575758,6.4,4.02651645188038e-138,48.4848484848485,0
-7.39671717171717,6.4,4.75095337826399e-131,56.5656565656566,0
-7.22267676767677,6.4,2.79125284870741e-124,64.6464646464646,0
-7.04863636363636,6.4,4.90112931020975e-118,72.7272727272727,0
-6.87459595959596,6.4,2.49064179202138e-112,80.8080808080808,0
-6.70055555555556,6.4,3.65776708278325e-107,88.8888888888889,0
-6.52651515151515,6.4,1.5523253090931e-102,96.969696969697,0
-6.35247474747475,6.4,1.90375090746802e-98,105.050505050505,0
-6.17843434343434,6.4,6.74680500749716e-95,113.131313131313,0
-6.00439393939394,6.4,6.9095040192966e-92,121.212121212121,0
-5.83035353535354,6.4,2.04483135688475e-89,129.292929292929,0
-5.65631313131313,6.4,1.74994454426278e-87,137.373737373737,0
-5.48227272727273,6.4,5.0822690394678e-86,145.454545454545,0
-5.30823232323232,6.4,1.43737731093939e-83,153.535353535354,0
-5.13419191919192,6.4,7.65311306545208e-81,161.616161616162,0
-4.96015151515151,6.4,1.71746020804156e-78,169.69696969697,0
-4.78611111111111,6.4,2.42062075874481e-75,177.777777777778,0
-4.61207070707071,6.4,3.24892770676337e-72,185.858585858586,0
-4.4380303030303,6.4,1.29067805468214e-69,193.939393939394,0
-4.2639898989899,6.4,1.48206698055991e-67,202.020202020202,0
-4.08994949494949,6.4,4.9178992297471e-66,210.10101010101,0
-3.91590909090909,6.4,4.71576403757865e-65,218.181818181818,0
-3.74186868686869,6.4,1.30672782344224e-64,226.262626262626,0
-3.56782828282828,6.4,1.04635448941292e-64,234.343434343434,0
-3.39378787878788,6.4,2.42121400382475e-65,242.424242424242,0
-3.21974747474748,6.4,1.61900482886086e-66,250.50505050505,0
-3.04570707070707,6.4,3.12841056579535e-68,258.585858585859,0
-2.87166666666667,6.4,1.74686756213009e-70,266.666666666667,0
-2.69762626262626,6.4,2.81875198561527e-73,274.747474747475,0
-2.52358585858586,6.4,1.3143603136838e-76,282.828282828283,0
-2.34954545454545,6.4,1.77105820310914e-80,290.909090909091,0
-2.17550505050505,6.4,6.89632986101317e-85,298.989898989899,0
-2.00146464646465,6.4,7.90862812120621e-90,307.070707070707,0
-1.82742424242424,6.4,7.5639684087839e-94,315.151515151515,0
-1.65338383838384,6.4,1.03864736596429e-96,323.232323232323,0
-1.47934343434343,6.4,4.26346194292712e-100,331.313131313131,0
-1.30530303030303,6.4,5.05739868499283e-104,339.393939393939,0
-1.13126262626263,6.4,1.73361489541166e-108,347.474747474748,0
-0.957222222222222,6.4,1.71727046144347e-113,355.555555555556,0
-0.783181818181818,6.4,4.91570034547316e-119,363.636363636364,0
-0.609141414141414,6.4,4.06623742897312e-125,371.717171717172,0
-0.435101010101009,6.4,9.71987539868161e-132,379.79797979798,0
-0.261060606060605,6.4,6.71412299875836e-139,387.878787878788,0
-0.0870202020202022,6.4,1.3402274839218e-146,395.959595959596,0
0.0870202020202022,6.4,7.73087013265183e-155,404.040404040404,0
0.261060606060607,6.4,1.28866154012825e-163,412.121212121212,0
0.435101010101011,6.4,6.20740366194966e-173,420.20202020202,0
0.609141414141414,6.4,8.64055701538896e-183,428.282828282828,0
0.783181818181818,6.4,3.47563469470449e-193,436.363636363636,0
0.957222222222223,6.4,4.04005370907052e-204,444.444444444444,0
1.13126262626263,6.4,1.35706542254788e-215,452.525252525253,0
1.30530303030303,6.4,1.31727079310929e-227,460.606060606061,0
1.47934343434343,6.4,3.69496195988031e-240,468.686868686869,0
1.65338383838384,6.4,2.995059896357e-253,476.767676767677,0
1.82742424242424,6.4,7.01554934618415e-267,484.848484848485,0
2.00146464646465,6.4,4.74874103662728e-281,492.929292929293,0
2.17550505050505,6.4,9.2887210611386e-296,501.010101010101,0
2.34954545454545,6.4,5.25041929305199e-311,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.73990143653285e-180,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.37185363981347e-171,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.01584656499766e-162,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.68610199303112e-154,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.03498055391747e-146,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.16946297251363e-139,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.06140150860152e-133,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.21048253425048e-126,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.75385544498512e-119,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.06893740709877e-113,72.7272727272727,6.32676152118984
