"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.63761763806425e-317,250.50505050505,0
-3.04570707070707,6.4,1.20006868670007e-303,258.585858585859,0
-2.87166666666667,6.4,2.72985886252667e-290,266.666666666667,0
-2.69762626262626,6.4,1.92759039616405e-277,274.747474747475,0
-2.52358585858586,6.4,4.22502986784292e-265,282.828282828283,0
-2.34954545454545,6.4,2.87465203597762e-253,290.909090909091,0
-2.17550505050505,6.4,6.0712938309684e-242,298.989898989899,0
-2.00146464646465,6.4,3.98031726764989e-231,307.070707070707,0
-1.82742424242424,6.4,8.10017912018467e-221,315.151515151515,0
-1.65338383838384,6.4,5.11706451586302e-211,323.232323232323,0
-1.47934343434343,6.4,1.01123110816767e-201,331.313131313131,0
-1.30530303030303,6.4,2.42761335311421e-192,339.393939393939,0
-1.13126262626263,6.4,1.30796183659545e-181,347.474747474748,0
-0.957222222222222,6.4,2.91772422228528e-171,355.555555555556,0
-0.783181818181818,6.4,2.02215857799447e-161,363.636363636364,0
-0.609141414141414,6.4,4.35038458286623e-152,371.717171717172,0
-0.435101010101009,6.4,2.90523029802481e-143,379.79797979798,0
-0.261060606060605,6.4,6.02246032932185e-135,387.878787878788,0
-0.0870202020202022,6.4,3.87532206340057e-127,395.959595959596,0
0.0870202020202022,6.4,7.7407336414372e-120,404.040404040404,0
0.261060606060607,6.4,4.79951016825602e-113,412.121212121212,0
0.435101010101011,6.4,9.2374516511553e-107,420.20202020202,0
0.609141414141414,6.4,5.51884135835229e-101,428.282828282828,0
0.783181818181818,6.4,1.02349119760633e-95,436.363636363636,0
0.957222222222223,6.4,5.89197347940557e-91,444.444444444444,0
1.13126262626263,6.4,1.05287769406605e-86,452.525252525253,0
1.30530303030303,6.4,5.84030527206098e-83,460.606060606061,0
1.47934343434343,6.4,1.00562015072759e-79,468.686868686869,0
1.65338383838384,6.4,5.3750407915358e-77,476.767676767677,0
1.82742424242424,6.4,8.92305194923099e-75,484.848484848485,0
2.00146464646465,6.4,4.66855145298477e-73,492.929292929293,0
2.17550505050505,6.4,1.07480209941281e-71,501.010101010101,0
2.34954545454545,6.4,2.74862954212583e-69,509.090909090909,0
2.52358585858586,6.4,1.75789086375382e-65,517.171717171717,0
2.69762626262626,6.4,1.09083610018619e-61,525.252525252525,0
2.87166666666667,6.4,4.24753500883796e-57,533.333333333333,0
3.04570707070707,6.4,8.47175276890418e-53,541.414141414141,0
3.21974747474748,6.4,5.30616726801364e-49,549.494949494949,0
3.39378787878788,6.4,1.03209102058378e-45,557.575757575758,0
3.56782828282828,6.4,6.23170877781056e-43,565.656565656566,0
3.74186868686869,6.4,1.16798584838954e-40,573.737373737374,0
3.91590909090909,6.4,6.7952985123462e-39,581.818181818182,0
4.0899494949495,6.4,1.22721307171826e-37,589.89898989899,0
4.2639898989899,6.4,6.87973762001576e-37,597.979797979798,0
4.4380303030303,6.4,1.19719321820687e-36,606.060606060606,0
4.61207070707071,6.4,6.46691407182884e-37,614.141414141414,0
4.78611111111111,6.4,1.08435229369342e-37,622.222222222222,0
4.96015151515152,6.4,5.64396334156181e-39,630.30303030303,0
5.13419191919192,6.4,9.11881564866937e-41,638.383838383838,0
5.30823232323232,6.4,4.57333649770917e-43,646.464646464646,0
5.48227272727273,6.4,7.11980908233297e-46,654.545454545455,0
5.65631313131313,6.4,3.44067782898972e-49,662.626262626263,0
5.83035353535354,6.4,5.16131231640888e-53,670.707070707071,0
6.00439393939394,6.4,2.40334843938013e-57,678.787878787879,0
6.17843434343434,6.4,3.47387198033699e-62,686.868686868687,0
6.35247474747475,6.4,1.5586598536768e-67,694.949494949495,0
6.52651515151515,6.4,2.17084772768414e-73,703.030303030303,0
6.70055555555556,6.4,9.38532889770434e-80,711.111111111111,0
6.87459595959596,6.4,1.26286622525546e-86,719.191919191919,0
7.04863636363636,6.4,1.49161143804747e-93,727.272727272727,0
7.22267676767677,6.4,8.69261783337205e-99,735.353535353535,0
7.39671717171717,6.4,2.42200237000241e-104,743.434343434344,0
7.57075757575758,6.4,2.09641449122779e-110,751.515151515152,0
7.74479797979798,6.4,5.63275294886789e-117,759.59595959596,0
7.91883838383839,6.4,4.69791051308886e-124,767.676767676768,0
8.09287878787879,6.4,1.21626804836832e-131,775.757575757576,0
8.26691919191919,6.4,9.77449885532096e-140,783.838383838384,0
8.4409595959596,6.4,2.43837647929608e-148,791.919191919192,0
8.615,6.4,1.88820643753884e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.41282925253066e-312,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.76815449681347e-298,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.02211329812743e-285,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.84006879336548e-272,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.22506498402193e-260,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.23544833768195e-248,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.94530922077335e-237,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.86451088391217e-226,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.19346230449592e-215,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.53922219658522e-206,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.47896829137353e-196,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.03788354360379e-187,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.00965383385478e-177,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.21639740806099e-167,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.53603148543104e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.30455139299768e-148,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.2068124421227e-139,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.57465984571423e-131,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.943693982729e-123,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.87985996245476e-116,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.64570711058384e-109,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.01676670903447e-103,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.19211096069826e-97,428.282828282828,6.32676152118984
