"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,3.0138004396316e-322,315.151515151515,0
-1.65338383838384,6.4,1.15064387011737e-312,323.232323232323,0
-1.47934343434343,6.4,5.68114176090128e-303,331.313131313131,0
-1.30530303030303,6.4,3.66706414905723e-290,339.393939393939,0
-1.13126262626263,6.4,9.90170989149712e-278,347.474747474748,0
-0.957222222222222,6.4,8.43837213257102e-266,355.555555555556,0
-0.783181818181818,6.4,2.26964331798891e-254,363.636363636364,0
-0.609141414141414,6.4,1.92666855716184e-243,371.717171717172,0
-0.435101010101009,6.4,5.16186767595731e-233,379.79797979798,0
-0.261060606060605,6.4,4.36472798607329e-223,387.878787878788,0
-0.0870202020202022,6.4,1.16481768921136e-213,395.959595959596,0
0.0870202020202022,6.4,9.81090768112479e-205,404.040404040404,0
0.261060606060607,6.4,2.60801976443379e-196,412.121212121212,0
0.435101010101011,6.4,2.18807913447311e-188,420.20202020202,0
0.609141414141414,6.4,5.79382839956641e-181,428.282828282828,0
0.783181818181818,6.4,4.84193203058721e-174,436.363636363636,0
0.957222222222223,6.4,1.27709206358951e-167,444.444444444444,0
1.13126262626263,6.4,1.06310504759478e-161,452.525252525253,0
1.30530303030303,6.4,2.7930622244866e-156,460.606060606061,0
1.47934343434343,6.4,2.31598370180763e-151,468.686868686869,0
1.65338383838384,6.4,6.06095198101772e-147,476.767676767677,0
1.82742424242424,6.4,5.00606684532506e-143,484.848484848485,0
2.00146464646465,6.4,1.30497713476061e-139,492.929292929293,0
2.17550505050505,6.4,1.07364230740281e-136,501.010101010101,0
2.34954545454545,6.4,2.78783321418052e-134,509.090909090909,0
2.52358585858586,6.4,2.28467492838438e-132,517.171717171717,0
2.69762626262626,6.4,5.90925185839211e-131,525.252525252525,0
2.87166666666667,6.4,4.82381943923441e-130,533.333333333333,0
3.04570707070707,6.4,1.24279675291799e-129,541.414141414141,0
3.21974747474748,6.4,1.01056078999299e-129,549.494949494949,0
3.39378787878788,6.4,2.59413794569545e-130,557.575757575758,0
3.56782828282828,6.4,2.12561921628049e-131,565.656565656566,0
3.74186868686869,6.4,8.05863279992255e-133,573.737373737374,0
3.91590909090909,6.4,9.53101408668106e-134,581.818181818182,0
4.0899494949495,6.4,9.72587657711367e-135,589.89898989899,0
4.2639898989899,6.4,3.27506121857909e-136,597.979797979798,0
4.4380303030303,6.4,3.49495140626853e-138,606.060606060606,0
4.61207070707071,6.4,1.21525355867391e-140,614.141414141414,0
4.78611111111111,6.4,1.76779089803345e-143,622.222222222222,0
4.96015151515152,6.4,2.32297211690053e-146,630.30303030303,0
5.13419191919192,6.4,2.21618591958541e-149,638.383838383838,0
5.30823232323232,6.4,7.81804142522529e-153,646.464646464646,0
5.48227272727273,6.4,8.84802446274096e-157,654.545454545455,0
5.65631313131313,6.4,3.1652966438543e-161,662.626262626263,0
5.83035353535354,6.4,3.57821779797218e-166,670.707070707071,0
6.00439393939394,6.4,1.48046091401013e-171,678.787878787879,0
6.17843434343434,6.4,3.56255345573831e-176,686.868686868687,0
6.35247474747475,6.4,1.78651893424118e-180,694.949494949495,0
6.52651515151515,6.4,2.94432818731658e-185,703.030303030303,0
6.70055555555556,6.4,1.53192415924645e-190,711.111111111111,0
6.87459595959596,6.4,2.51558849502494e-196,719.191919191919,0
7.04863636363636,6.4,1.30374422193015e-202,727.272727272727,0
7.22267676767677,6.4,2.13253245912156e-209,735.353535353535,0
7.39671717171717,6.4,1.10090377390774e-216,743.434343434344,0
7.57075757575758,6.4,1.79371536114079e-224,751.515151515152,0
7.74479797979798,6.4,9.22376332962508e-233,759.59595959596,0
7.91883838383839,6.4,1.49697046275205e-241,767.676767676768,0
8.09287878787879,6.4,7.6677645387295e-251,775.757575757576,0
8.26691919191919,6.4,1.23958057433604e-260,783.838383838384,0
8.4409595959596,6.4,6.32457342953399e-271,791.919191919192,0
8.615,6.4,1.01851849249943e-281,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.94065645841247e-324,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.7772797929772e-314,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.98797190668274e-304,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.70971728313855e-295,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.42836664081367e-284,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.0020733622761e-271,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.70619400978104e-259,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.58909808459515e-248,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.89562128872114e-237,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.04370215987678e-226,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.82524750460892e-217,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.35519930808274e-207,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.98371325205897e-198,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.2732769657612e-190,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.42417938104305e-182,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.17148121778848e-174,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.79012844709002e-168,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.5822120692128e-161,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.14954172907058e-155,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.64742290848721e-150,460.606060606061,6.32676152118984
