"x","y","p","px","py"
-8.615,6.4,1.5862746150624e-239,0,0
-8.4409595959596,6.4,5.0638648703314e-232,8.0808080808081,0
-8.26691919191919,6.4,1.019412577135e-224,16.1616161616162,0
-8.09287878787879,6.4,1.29414224061972e-217,24.2424242424242,0
-7.91883838383838,6.4,1.03604396162661e-210,32.3232323232323,0
-7.74479797979798,6.4,5.23044332747476e-204,40.4040404040404,0
-7.57075757575758,6.4,1.66518681547667e-197,48.4848484848485,0
-7.39671717171717,6.4,3.34311697084584e-191,56.5656565656566,0
-7.22267676767677,6.4,4.23257172735846e-185,64.6464646464646,0
-7.04863636363636,6.4,3.37925703723071e-179,72.7272727272727,0
-6.87459595959596,6.4,1.70138372035629e-173,80.8080808080808,0
-6.70055555555556,6.4,5.40191150041768e-168,88.8888888888889,0
-6.52651515151515,6.4,1.08157540431381e-162,96.969696969697,0
-6.35247474747475,6.4,1.36562131309387e-157,105.050505050505,0
-6.17843434343434,6.4,1.08734638643494e-152,113.131313131313,0
-6.00439393939394,6.4,5.45971145279239e-148,121.212121212121,0
-5.83035353535354,6.4,1.72876360830151e-143,129.292929292929,0
-5.65631313131313,6.4,3.45195939584668e-139,137.373737373737,0
-5.48227272727273,6.4,4.34670224379875e-135,145.454545454545,0
-5.30823232323232,6.4,3.45158245355313e-131,153.535353535354,0
-5.13419191919192,6.4,1.7283875162882e-127,161.616161616162,0
-4.96015151515151,6.4,5.45854271852701e-124,169.69696969697,0
-4.78611111111111,6.4,1.10346708756977e-120,177.777777777778,0
-4.61207070707071,6.4,4.16743271822058e-117,185.858585858586,0
-4.4380303030303,6.4,2.99536894478986e-112,193.939393939394,0
-4.2639898989899,6.4,2.00438946972499e-107,202.020202020202,0
-4.08994949494949,6.4,8.48837802243142e-103,210.10101010101,0
-3.91590909090909,6.4,2.26695542226685e-98,218.181818181818,0
-3.74186868686869,6.4,3.81790818130617e-94,226.262626262626,0
-3.56782828282828,6.4,4.05482509398526e-90,234.343434343434,0
-3.39378787878788,6.4,2.71570703471596e-86,242.424242424242,0
-3.21974747474748,6.4,1.14698530769284e-82,250.50505050505,0
-3.04570707070707,6.4,3.05489957616399e-79,258.585858585859,0
-2.87166666666667,6.4,5.13097817612382e-76,266.666666666667,0
-2.69762626262626,6.4,5.43459947495773e-73,274.747474747475,0
-2.52358585858586,6.4,3.62993679717224e-70,282.828282828283,0
-2.34954545454545,6.4,1.52895509348096e-67,290.909090909091,0
-2.17550505050505,6.4,4.06120154355692e-65,298.989898989899,0
-2.00146464646465,6.4,6.80265585933612e-63,307.070707070707,0
-1.82742424242424,6.4,7.1856590240898e-61,315.151515151515,0
-1.65338383838384,6.4,4.78650872715676e-59,323.232323232323,0
-1.47934343434343,6.4,2.01064431802629e-57,331.313131313131,0
-1.30530303030303,6.4,5.32617942467737e-56,339.393939393939,0
-1.13126262626263,6.4,8.89734600610187e-55,347.474747474748,0
-0.957222222222222,6.4,9.37279920877188e-54,355.555555555556,0
-0.783181818181818,6.4,6.22647562753003e-53,363.636363636364,0
-0.609141414141414,6.4,2.6084313877114e-52,371.717171717172,0
-0.435101010101009,6.4,6.89097556957432e-52,379.79797979798,0
-0.261060606060605,6.4,1.14802537939952e-51,387.878787878788,0
-0.0870202020202022,6.4,1.20973400186495e-51,395.959595959596,0
0.0870202020202022,6.4,1.39101556761955e-51,404.040404040404,0
0.261060606060607,6.4,6.0791669660704e-50,412.121212121212,0
0.435101010101011,6.4,3.89382613018182e-48,420.20202020202,0
0.609141414141414,6.4,1.58141211848475e-46,428.282828282828,0
0.783181818181818,6.4,4.05030236322796e-45,436.363636363636,0
0.957222222222223,6.4,6.54175106661745e-44,444.444444444444,0
1.13126262626263,6.4,6.662921987468e-43,452.525252525253,0
1.30530303030303,6.4,4.27956462231622e-42,460.606060606061,0
1.47934343434343,6.4,1.73339921218401e-41,468.686868686869,0
1.65338383838384,6.4,4.42753238819157e-41,476.767676767677,0
1.82742424242424,6.4,7.13163396398249e-41,484.848484848485,0
2.00146464646465,6.4,7.24403413710091e-41,492.929292929293,0
2.17550505050505,6.4,4.64019335365635e-41,501.010101010101,0
2.34954545454545,6.4,1.87437210771393e-41,509.090909090909,0
2.52358585858586,6.4,4.77462968754638e-42,517.171717171717,0
2.69762626262626,6.4,7.6698650200903e-43,525.252525252525,0
2.87166666666667,6.4,7.7696220588177e-44,533.333333333333,0
3.04570707070707,6.4,4.96336498214223e-45,541.414141414141,0
3.21974747474748,6.4,1.9994782150341e-46,549.494949494949,0
3.39378787878788,6.4,5.07950376943217e-48,557.575757575758,0
3.56782828282828,6.4,8.13748203888984e-50,565.656565656566,0
3.74186868686869,6.4,8.22096775687953e-52,573.737373737374,0
3.91590909090909,6.4,5.23745123781816e-54,581.818181818182,0
