"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,9.99577117814095e-316,242.424242424242,0
-3.21974747474748,6.4,5.59687143535495e-301,250.50505050505,0
-3.04570707070707,6.4,1.29550782038478e-286,258.585858585859,0
-2.87166666666667,6.4,1.10638609811425e-272,266.666666666667,0
-2.69762626262626,6.4,3.27660925445682e-259,274.747474747475,0
-2.52358585858586,6.4,3.28462186848315e-246,282.828282828283,0
-2.34954545454545,6.4,1.10528720837685e-233,290.909090909091,0
-2.17550505050505,6.4,1.24510066562103e-221,298.989898989899,0
-2.00146464646465,6.4,4.69123775900335e-210,307.070707070707,0
-1.82742424242424,6.4,5.91016316753474e-199,315.151515151515,0
-1.65338383838384,6.4,2.48943258316342e-188,323.232323232323,0
-1.47934343434343,6.4,3.50571972840084e-178,331.313131313131,0
-1.30530303030303,6.4,1.6505389163961e-168,339.393939393939,0
-1.13126262626263,6.4,2.59803353976837e-159,347.474747474748,0
-0.957222222222222,6.4,1.3672052495854e-150,355.555555555556,0
-0.783181818181818,6.4,2.40543044009671e-142,363.636363636364,0
-0.609141414141414,6.4,1.41496667622999e-134,371.717171717172,0
-0.435101010101009,6.4,2.79624443561703e-127,379.79797979798,0
-0.261060606060605,6.4,2.6125917147196e-120,387.878787878788,0
-0.0870202020202022,6.4,1.52173579629747e-112,395.959595959596,0
0.0870202020202022,6.4,9.37148452806811e-105,404.040404040404,0
0.261060606060607,6.4,1.98063666111608e-97,412.121212121212,0
0.435101010101011,6.4,1.39992516759659e-90,420.20202020202,0
0.609141414141414,6.4,3.30808148456553e-84,428.282828282828,0
0.783181818181818,6.4,2.61346957444902e-78,436.363636363636,0
0.957222222222223,6.4,6.90285319130107e-73,444.444444444444,0
1.13126262626263,6.4,6.09550872121048e-68,452.525252525253,0
1.30530303030303,6.4,1.79954262553796e-63,460.606060606061,0
1.47934343434343,6.4,1.7761974967363e-59,468.686868686869,0
1.65338383838384,6.4,5.86235900654929e-56,476.767676767677,0
1.82742424242424,6.4,6.48544286894707e-53,484.848484848485,0
2.00146464646465,6.4,2.48752046248408e-50,492.929292929293,0
2.17550505050505,6.4,4.85650224435565e-48,501.010101010101,0
2.34954545454545,6.4,1.38770165825092e-45,509.090909090909,0
2.52358585858586,6.4,2.98625878603586e-43,517.171717171717,0
2.69762626262626,6.4,2.46027341214214e-41,525.252525252525,0
2.87166666666667,6.4,7.1361902739241e-40,533.333333333333,0
3.04570707070707,6.4,7.1893499352001e-39,541.414141414141,0
3.21974747474748,6.4,2.51374269139196e-38,549.494949494949,0
3.39378787878788,6.4,3.59730740955969e-38,557.575757575758,0
3.56782828282828,6.4,1.218572260854e-37,565.656565656566,0
3.74186868686869,6.4,8.31806253708295e-37,573.737373737374,0
3.91590909090909,6.4,2.35987186020736e-36,581.818181818182,0
4.0899494949495,6.4,2.28375596791608e-35,589.89898989899,0
4.2639898989899,6.4,4.72103312137237e-33,597.979797979798,0
4.4380303030303,6.4,3.62564028172136e-31,606.060606060606,0
4.61207070707071,6.4,9.31054124688587e-30,614.141414141414,0
4.78611111111111,6.4,7.99346434688144e-29,622.222222222222,0
4.96015151515152,6.4,2.29437777086488e-28,630.30303030303,0
5.13419191919192,6.4,2.20173263811374e-28,638.383838383838,0
5.30823232323232,6.4,7.06372859591586e-29,646.464646464646,0
5.48227272727273,6.4,7.57657973777249e-30,654.545454545455,0
5.65631313131313,6.4,2.71695322706539e-31,662.626262626263,0
5.83035353535354,6.4,3.25732352403673e-33,670.707070707071,0
6.00439393939394,6.4,1.30559776920069e-35,678.787878787879,0
6.17843434343434,6.4,1.74955529467864e-38,686.868686868687,0
6.35247474747475,6.4,7.83818873099643e-42,694.949494949495,0
6.52651515151515,6.4,1.17401468640378e-45,703.030303030303,0
6.70055555555556,6.4,5.8789682277764e-50,711.111111111111,0
6.87459595959596,6.4,9.84234233102316e-55,719.191919191919,0
7.04863636363636,6.4,5.50890888719433e-60,727.272727272727,0
7.22267676767677,6.4,1.0308666332116e-65,735.353535353535,0
7.39671717171717,6.4,6.4492490137267e-72,743.434343434344,0
7.57075757575758,6.4,1.34891809087543e-78,751.515151515152,0
7.74479797979798,6.4,9.43260791950614e-86,759.59595959596,0
7.91883838383839,6.4,2.20519884681419e-93,767.676767676768,0
8.09287878787879,6.4,1.72358815808649e-101,775.757575757576,0
8.26691919191919,6.4,4.50390289260093e-110,783.838383838384,0
8.4409595959596,6.4,3.93472430566153e-119,791.919191919192,0
8.615,6.4,1.1492364015606e-128,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.72965459900172e-311,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.46125678665213e-297,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.44835228828742e-282,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.14246247794072e-268,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.28647211946922e-255,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.26241547320544e-242,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.09430755605718e-229,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.23145600693103e-217,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.63827759663641e-206,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.84281288627639e-195,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.4609783948816e-184,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.46561062656596e-174,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.63164914435893e-164,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.56829708044606e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.35155603622156e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.37789585532797e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.3986977991182e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.75192418929477e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.88604876122108e-116,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.86668895344172e-109,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.31978643618890e-102,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.96422073552371e-94,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.38827720146249e-87,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.28055574730671e-81,428.282828282828,6.32676152118984
