"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,4.94065645841247e-324,266.666666666667,0
-2.69762626262626,6.4,4.99632736810724e-309,274.747474747475,0
-2.52358585858586,6.4,2.08104431836443e-294,282.828282828283,0
-2.34954545454545,6.4,2.95348827257234e-280,290.909090909091,0
-2.17550505050505,6.4,1.42827768574391e-266,298.989898989899,0
-2.00146464646465,6.4,2.35349635732607e-253,307.070707070707,0
-1.82742424242424,6.4,1.32141091121208e-240,315.151515151515,0
-1.65338383838384,6.4,2.52805038590253e-228,323.232323232323,0
-1.47934343434343,6.4,1.64799936978575e-216,331.313131313131,0
-1.30530303030303,6.4,3.66059629567147e-205,339.393939393939,0
-1.13126262626263,6.4,2.77057626472578e-194,347.474747474748,0
-0.957222222222222,6.4,7.14515840943778e-184,355.555555555556,0
-0.783181818181818,6.4,6.27880640660247e-174,363.636363636364,0
-0.609141414141414,6.4,1.88003442956072e-164,371.717171717172,0
-0.435101010101009,6.4,1.91812979512711e-155,379.79797979798,0
-0.261060606060605,6.4,6.66827741423903e-147,387.878787878788,0
-0.0870202020202022,6.4,7.89901258100272e-139,395.959595959596,0
0.0870202020202022,6.4,3.18827248233226e-131,404.040404040404,0
0.261060606060607,6.4,4.38491859247958e-124,412.121212121212,0
0.435101010101011,6.4,2.05490201452403e-117,420.20202020202,0
0.609141414141414,6.4,3.28128671129884e-111,428.282828282828,0
0.783181818181818,6.4,1.78533911613783e-105,436.363636363636,0
0.957222222222223,6.4,3.30994471376023e-100,444.444444444444,0
1.13126262626263,6.4,2.09095284175467e-95,452.525252525253,0
1.30530303030303,6.4,4.50081554926283e-91,460.606060606061,0
1.47934343434343,6.4,3.30112273174504e-87,468.686868686869,0
1.65338383838384,6.4,8.25003148498913e-84,476.767676767677,0
1.82742424242424,6.4,7.02543175827241e-81,484.848484848485,0
2.00146464646465,6.4,2.03851500289841e-78,492.929292929293,0
2.17550505050505,6.4,2.01547902933056e-76,501.010101010101,0
2.34954545454545,6.4,6.78994326049704e-75,509.090909090909,0
2.52358585858586,6.4,7.79431247005192e-74,517.171717171717,0
2.69762626262626,6.4,3.04875686797991e-73,525.252525252525,0
2.87166666666667,6.4,4.06618177312783e-73,533.333333333333,0
3.04570707070707,6.4,1.88565153379702e-73,541.414141414141,0
3.21974747474748,6.4,4.73568510261518e-74,549.494949494949,0
3.39378787878788,6.4,3.13756962002532e-74,557.575757575758,0
3.56782828282828,6.4,3.470439388155e-74,565.656565656566,0
3.74186868686869,6.4,2.09202601508766e-72,573.737373737374,0
3.91590909090909,6.4,8.05674456874757e-71,581.818181818182,0
4.0899494949495,6.4,1.05938128450992e-69,589.89898989899,0
4.2639898989899,6.4,4.74673314518283e-69,597.979797979798,0
4.4380303030303,6.4,7.24708678150363e-69,606.060606060606,0
4.61207070707071,6.4,3.77012815651987e-69,614.141414141414,0
4.78611111111111,6.4,6.683018242416e-70,622.222222222222,0
4.96015151515152,6.4,4.03657707351968e-71,630.30303030303,0
5.13419191919192,6.4,8.30778717896261e-73,638.383838383838,0
5.30823232323232,6.4,5.83360752519736e-75,646.464646464646,0
5.48227272727273,6.4,1.52964233755005e-77,654.545454545455,0
5.65631313131313,6.4,9.54669786052475e-80,662.626262626263,0
5.83035353535354,6.4,1.75706019858488e-81,670.707070707071,0
6.00439393939394,6.4,1.24591857135645e-83,678.787878787879,0
6.17843434343434,6.4,3.01559871703196e-86,686.868686868687,0
6.35247474747475,6.4,2.48708717438021e-89,694.949494949495,0
6.52651515151515,6.4,6.98927420295499e-93,703.030303030303,0
6.70055555555556,6.4,6.69262714840451e-97,711.111111111111,0
6.87459595959596,6.4,2.18365820283581e-101,719.191919191919,0
7.04863636363636,6.4,2.42770644258485e-106,727.272727272727,0
7.22267676767677,6.4,9.19668177288917e-112,735.353535353535,0
7.39671717171717,6.4,1.18710634491621e-117,743.434343434344,0
7.57075757575758,6.4,5.22121494180072e-124,751.515151515152,0
7.74479797979798,6.4,7.82486758429728e-131,759.59595959596,0
7.91883838383839,6.4,3.99581985541623e-138,767.676767676768,0
8.09287878787879,6.4,6.95277672429391e-146,775.757575757576,0
8.26691919191919,6.4,4.12224826911892e-154,783.838383838384,0
8.4409595959596,6.4,8.32786131973711e-163,791.919191919192,0
8.615,6.4,5.73266156498809e-172,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.20991110257863e-320,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.59081569233341e-305,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.16168711624401e-290,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.48717297222619e-276,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.16995242128453e-262,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.57561780180309e-249,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.00759196542583e-236,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.84081408732594e-224,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.50377098125663e-212,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.56146740540884e-201,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.20927858357169e-190,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.0855489759294e-179,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.5392592776436e-170,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.8562969954955e-160,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.91417448778961e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.01309744353308e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.20008046383336e-134,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.84387571254979e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.66191512467044e-120,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.12196966068012e-113,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.98519028560134e-107,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.71242838598258e-101,436.363636363636,6.32676152118984
