"x","y","p","px","py"
-8.615,6.4,2.22189998095142e-193,0,0
-8.4409595959596,6.4,4.90481753976425e-183,8.0808080808081,0
-8.26691919191919,6.4,3.01122325021169e-173,16.1616161616162,0
-8.09287878787879,6.4,5.14178339556816e-164,24.2424242424242,0
-7.91883838383838,6.4,2.45277543921879e-155,32.3232323232323,0
-7.74479797979798,6.4,4.27942286604262e-147,40.4040404040404,0
-7.57075757575758,6.4,2.93963372303462e-138,48.4848484848485,0
-7.39671717171717,6.4,2.13222219636471e-129,56.5656565656566,0
-7.22267676767677,6.4,4.5095243196756e-121,64.6464646464646,0
-7.04863636363636,6.4,2.66280566373816e-113,72.7272727272727,0
-6.87459595959596,6.4,4.37955773394624e-106,80.8080808080808,0
-6.70055555555556,6.4,2.00465494652715e-99,88.8888888888889,0
-6.52651515151515,6.4,2.55272748012538e-93,96.969696969697,0
-6.35247474747475,6.4,9.04172017026653e-88,105.050505050505,0
-6.17843434343434,6.4,8.90730286544207e-83,113.131313131313,0
-6.00439393939394,6.4,2.44047822650123e-78,121.212121212121,0
-5.83035353535354,6.4,1.85964676038224e-74,129.292929292929,0
-5.65631313131313,6.4,3.94102994233604e-71,137.373737373737,0
-5.48227272727273,6.4,2.32279773364722e-68,145.454545454545,0
-5.30823232323232,6.4,3.80745532461202e-66,153.535353535354,0
-5.13419191919192,6.4,1.73572022110075e-64,161.616161616162,0
-4.96015151515151,6.4,2.20062472590177e-63,169.69696969697,0
-4.78611111111111,6.4,7.75949674652262e-63,177.777777777778,0
-4.61207070707071,6.4,7.60925956148845e-63,185.858585858586,0
-4.4380303030303,6.4,2.07526020174908e-63,193.939393939394,0
-4.2639898989899,6.4,1.5741668366261e-64,202.020202020202,0
-4.08994949494949,6.4,3.42876808839592e-66,210.10101010101,0
-3.91590909090909,6.4,3.543590163422e-67,218.181818181818,0
-3.74186868686869,6.4,2.87958709158209e-67,226.262626262626,0
-3.56782828282828,6.4,6.88490660437452e-68,234.343434343434,0
-3.39378787878788,6.4,4.57862315672947e-69,242.424242424242,0
-3.21974747474748,6.4,8.46823874087601e-71,250.50505050505,0
-3.04570707070707,6.4,4.35584625180657e-73,258.585858585859,0
-2.87166666666667,6.4,6.23122684178932e-76,266.666666666667,0
-2.69762626262626,6.4,2.48058712409194e-79,274.747474747475,0
-2.52358585858586,6.4,4.08634122530319e-83,282.828282828283,0
-2.34954545454545,6.4,3.39851209213826e-85,290.909090909091,0
-2.17550505050505,6.4,2.37967063689103e-87,298.989898989899,0
-2.00146464646465,6.4,4.64580956320892e-90,307.070707070707,0
-1.82742424242424,6.4,2.52253429353386e-93,315.151515151515,0
-1.65338383838384,6.4,3.80923798760246e-97,323.232323232323,0
-1.47934343434343,6.4,1.59978768812637e-101,331.313131313131,0
-1.30530303030303,6.4,1.86856748579317e-106,339.393939393939,0
-1.13126262626263,6.4,6.06983562352174e-112,347.474747474748,0
-0.957222222222222,6.4,5.48361161315194e-118,355.555555555556,0
-0.783181818181818,6.4,1.37790676985507e-124,363.636363636364,0
-0.609141414141414,6.4,9.90051543130378e-132,371.717171717172,0
-0.435101010101009,6.4,1.7319503678741e-138,379.79797979798,0
-0.261060606060605,6.4,2.43141026528949e-144,387.878787878788,0
-0.0870202020202022,6.4,1.06338215584913e-150,395.959595959596,0
0.0870202020202022,6.4,1.29396093005875e-157,404.040404040404,0
0.261060606060607,6.4,4.37899884044991e-165,412.121212121212,0
0.435101010101011,6.4,4.12144733114262e-173,420.20202020202,0
0.609141414141414,6.4,1.07881240969986e-181,428.282828282828,0
0.783181818181818,6.4,7.85350216881836e-191,436.363636363636,0
0.957222222222223,6.4,1.59001806158246e-200,444.444444444444,0
1.13126262626263,6.4,8.95286431268081e-211,452.525252525253,0
1.30530303030303,6.4,1.4019844686937e-221,460.606060606061,0
1.47934343434343,6.4,6.10584334655878e-233,468.686868686869,0
1.65338383838384,6.4,7.39553110646656e-245,476.767676767677,0
1.82742424242424,6.4,2.49123291712458e-257,484.848484848485,0
2.00146464646465,6.4,2.33389092027093e-270,492.929292929293,0
2.17550505050505,6.4,6.08090236432731e-284,501.010101010101,0
2.34954545454545,6.4,4.40632738430734e-298,509.090909090909,0
2.52358585858586,6.4,8.87987286298202e-313,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.43252113022382e-189,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.64072008918672e-178,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.0072892111493e-168,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.71988713405507e-159,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.17273908073378e-151,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.13096766747659e-142,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.77185636878607e-134,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.03404863739016e-125,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.17082581835046e-117,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.27939136955641e-109,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.10245367411017e-102,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.61988177096415e-96,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.22478430409829e-89,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.3378289084327e-84,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.27319129429939e-79,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.17077699850297e-74,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.92126837811253e-71,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.89062103080057e-67,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.11430868179112e-64,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.82653775228416e-62,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,8.32670985492617e-61,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.05569785592069e-59,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.72243549368176e-59,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.65036265052219e-59,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.95557125121126e-60,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.55186992115685e-61,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.66446306580006e-62,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.3056627853927e-63,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.90219896380363e-63,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.5481719575118e-64,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.02464039578798e-65,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.59412209808237e-67,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.87747388295438e-69,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.11635630766567e-72,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.64037789133086e-75,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.24258335673517e-79,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.13940043657643e-81,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.3055858149183e-83,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.40571416825794e-86,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.56403376564106e-89,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.89206213429661e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.89449694932589e-97,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.38079918442816e-102,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.09821518354511e-107,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.92151123704152e-114,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.49415889102635e-120,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.01766035805521e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.59383221199254e-133,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.45437883079512e-139,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.07379280935751e-145,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.30663050835497e-152,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.42187501264548e-160,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.16180173454739e-168,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.08937540558006e-176,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.93039830971224e-186,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.60558643480743e-195,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.0405246584467e-206,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.41571174512634e-216,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.16562760333497e-228,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.46794310683575e-240,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.51562537201627e-252,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.35674278956163e-265,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.14044241600334e-279,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.44947113904055e-293,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,8.96681852623424e-308,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.94065645841247e-323,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.88333180402557e-184,0,12.6535230423797
-8.4409595959596,6.67252525252525,4.15743226349992e-174,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.55237684316661e-164,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.35799271916581e-155,24.2424242424242,12.6535230423797
