"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,1.24893957430804e-310,242.424242424242,0
-3.21974747474748,6.4,1.78209845741411e-296,250.50505050505,0
-3.04570707070707,6.4,1.05515154086266e-282,258.585858585859,0
-2.87166666666667,6.4,2.59233340747029e-269,266.666666666667,0
-2.69762626262626,6.4,2.64277233435084e-256,274.747474747475,0
-2.52358585858586,6.4,1.11794779286166e-243,282.828282828283,0
-2.34954545454545,6.4,1.96234864557498e-231,290.909090909091,0
-2.17550505050505,6.4,1.42930098470921e-219,298.989898989899,0
-2.00146464646465,6.4,4.31980449345356e-208,307.070707070707,0
-1.82742424242424,6.4,5.41748062505871e-197,315.151515151515,0
-1.65338383838384,6.4,2.81918462141015e-186,323.232323232323,0
-1.47934343434343,6.4,6.08755004482934e-176,331.313131313131,0
-1.30530303030303,6.4,5.45449373547883e-166,339.393939393939,0
-1.13126262626263,6.4,2.02795925959908e-156,347.474747474748,0
-0.957222222222222,6.4,3.12864927335582e-147,355.555555555556,0
-0.783181818181818,6.4,2.00284532672548e-138,363.636363636364,0
-0.609141414141414,6.4,5.32023502600201e-130,371.717171717172,0
-0.435101010101009,6.4,5.86417741025671e-122,379.79797979798,0
-0.261060606060605,6.4,2.68210798548294e-114,387.878787878788,0
-0.0870202020202022,6.4,5.09024040188326e-107,395.959595959596,0
0.0870202020202022,6.4,4.00860444896012e-100,404.040404040404,0
0.261060606060607,6.4,1.30990859130079e-93,412.121212121212,0
0.435101010101011,6.4,1.77615823168584e-87,420.20202020202,0
0.609141414141414,6.4,9.99344418686458e-82,428.282828282828,0
0.783181818181818,6.4,2.33314433974024e-76,436.363636363636,0
0.957222222222223,6.4,2.26027375195268e-71,444.444444444444,0
1.13126262626263,6.4,9.08627679759351e-67,452.525252525253,0
1.30530303030303,6.4,1.51955866060371e-62,460.606060606061,0
1.47934343434343,6.4,1.29269373689353e-58,468.686868686869,0
1.65338383838384,6.4,6.49088469439908e-54,476.767676767677,0
1.82742424242424,6.4,6.52785943073544e-49,484.848484848485,0
2.00146464646465,6.4,2.85515752484072e-44,492.929292929293,0
2.17550505050505,6.4,5.19650284089541e-40,501.010101010101,0
2.34954545454545,6.4,3.96274004433369e-36,509.090909090909,0
2.52358585858586,6.4,1.30476951635668e-32,517.171717171717,0
2.69762626262626,6.4,2.06085822667557e-29,525.252525252525,0
2.87166666666667,6.4,1.95835618410867e-26,533.333333333333,0
3.04570707070707,6.4,1.24916337922189e-23,541.414141414141,0
3.21974747474748,6.4,4.38023525645214e-21,549.494949494949,0
3.39378787878788,6.4,6.99823861049083e-19,557.575757575758,0
3.56782828282828,6.4,4.75692895835701e-17,565.656565656566,0
3.74186868686869,6.4,1.35121015558102e-15,573.737373737374,0
3.91590909090909,6.4,1.59747151703155e-14,581.818181818182,0
4.0899494949495,6.4,7.85914820447568e-14,589.89898989899,0
4.2639898989899,6.4,1.61245807347502e-13,597.979797979798,0
4.4380303030303,6.4,1.38968147150316e-13,606.060606060606,0
4.61207070707071,6.4,5.14324550931979e-14,614.141414141414,0
4.78611111111111,6.4,8.77991439568538e-15,622.222222222222,0
4.96015151515152,6.4,1.20262898889922e-15,630.30303030303,0
5.13419191919192,6.4,8.91241383368317e-16,638.383838383838,0
5.30823232323232,6.4,1.06976564691717e-15,646.464646464646,0
5.48227272727273,6.4,3.38513845615242e-15,654.545454545455,0
5.65631313131313,6.4,1.25029078354702e-14,662.626262626263,0
5.83035353535354,6.4,2.10129095757571e-14,670.707070707071,0
6.00439393939394,6.4,1.47274152030313e-14,678.787878787879,0
6.17843434343434,6.4,4.28644287730662e-15,686.868686868687,0
6.35247474747475,6.4,5.18947436988675e-16,694.949494949495,0
6.52651515151515,6.4,2.63797226758868e-17,703.030303030303,0
6.70055555555556,6.4,5.87948518811435e-19,711.111111111111,0
6.87459595959596,6.4,6.75347809638189e-21,719.191919191919,0
7.04863636363636,6.4,5.37651118043728e-23,727.272727272727,0
7.22267676767677,6.4,2.95796616358649e-25,735.353535353535,0
7.39671717171717,6.4,8.36102624546102e-28,743.434343434344,0
7.57075757575758,6.4,1.03519070460331e-30,751.515151515152,0
7.74479797979798,6.4,5.38027453526371e-34,759.59595959596,0
7.91883838383839,6.4,1.16309710332495e-37,767.676767676768,0
8.09287878787879,6.4,1.0438341674964e-41,775.757575757576,0
8.26691919191919,6.4,3.88764908569709e-46,783.838383838384,0
8.4409595959596,6.4,6.01011007729067e-51,791.919191919192,0
8.615,6.4,3.89595840897713e-56,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.96439387504748e-323,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.07245197582669e-308,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.53027019968547e-294,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.06048121200491e-281,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.22601088317933e-267,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.26932228743328e-254,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.59970637482475e-242,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.68504924137238e-229,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22732652294382e-217,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.709373102983e-206,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.6519366668047e-195,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.42080576166116e-184,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.22731860517606e-174,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.68371945615505e-164,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.7413884223006e-154,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.68653997671438e-145,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.71982333822038e-136,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.56843283924236e-128,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.03551074815804e-120,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.30309941936574e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.37093874574126e-105,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.44214872362972e-98,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.12480546360405e-91,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.52516938700366e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.58127101071287e-80,428.282828282828,6.32676152118984
