"x","y","p","px","py"
-8.615,6.4,5.06383977800554e-33,0,0
-8.4409595959596,6.4,3.35514642087662e-30,8.0808080808081,0
-8.26691919191919,6.4,1.09528447994992e-27,16.1616161616162,0
-8.09287878787879,6.4,1.763401262408e-25,24.2424242424242,0
-7.91883838383838,6.4,1.4039724266961e-23,32.3232323232323,0
-7.74479797979798,6.4,5.59450716905112e-22,40.4040404040404,0
-7.57075757575758,6.4,1.63597205712735e-20,48.4848484848485,0
-7.39671717171717,6.4,4.75996929303394e-18,56.5656565656566,0
-7.22267676767677,6.4,2.05327556467753e-15,64.6464646464646,0
-7.04863636363636,6.4,4.47026191967849e-13,72.7272727272727,0
-6.87459595959596,6.4,4.7941727939495e-11,80.8080808080808,0
-6.70055555555556,6.4,2.53192906899074e-09,88.8888888888889,0
-6.52651515151515,6.4,6.5850397996555e-08,96.969696969697,0
-6.35247474747475,6.4,8.43453904886105e-07,105.050505050505,0
-6.17843434343434,6.4,5.321223799284e-06,113.131313131313,0
-6.00439393939394,6.4,1.65388516735028e-05,121.212121212121,0
-5.83035353535354,6.4,2.53353234311277e-05,129.292929292929,0
-5.65631313131313,6.4,1.9146555433016e-05,137.373737373737,0
-5.48227272727273,6.4,7.18896989757632e-06,145.454545454545,0
-5.30823232323232,6.4,1.58247504474443e-06,153.535353535354,0
-5.13419191919192,6.4,8.85526413257968e-07,161.616161616162,0
-4.96015151515151,6.4,1.10739899922802e-06,169.69696969697,0
-4.78611111111111,6.4,7.91293451992587e-07,177.777777777778,0
-4.61207070707071,6.4,2.94139634373468e-07,185.858585858586,0
-4.4380303030303,6.4,6.77830588466469e-08,193.939393939394,0
-4.2639898989899,6.4,1.52535218945032e-08,202.020202020202,0
-4.08994949494949,6.4,3.88181574385703e-09,210.10101010101,0
-3.91590909090909,6.4,8.84275154729766e-10,218.181818181818,0
-3.74186868686869,6.4,3.80352817645697e-10,226.262626262626,0
-3.56782828282828,6.4,4.93189458345937e-10,234.343434343434,0
-3.39378787878788,6.4,4.37500620306605e-10,242.424242424242,0
-3.21974747474748,6.4,1.94758734618742e-10,250.50505050505,0
-3.04570707070707,6.4,4.27392991944739e-11,258.585858585859,0
-2.87166666666667,6.4,4.61890138707509e-12,266.666666666667,0
-2.69762626262626,6.4,2.4580847318527e-13,274.747474747475,0
-2.52358585858586,6.4,6.44163517630455e-15,282.828282828283,0
-2.34954545454545,6.4,8.31255957982263e-17,290.909090909091,0
-2.17550505050505,6.4,5.28216741160742e-19,298.989898989899,0
-2.00146464646465,6.4,1.65282953196867e-21,307.070707070707,0
-1.82742424242424,6.4,2.54672699794162e-24,315.151515151515,0
-1.65338383838384,6.4,1.93230249304701e-27,323.232323232323,0
-1.47934343434343,6.4,7.21948498911074e-31,331.313131313131,0
-1.30530303030303,6.4,1.32823738067387e-34,339.393939393939,0
