"x","y","p","px","py"
-8.615,6.4,3.52802916836702e-101,0,0
-8.4409595959596,6.4,2.31727421729409e-95,8.0808080808081,0
-8.26691919191919,6.4,5.22007284884998e-90,16.1616161616162,0
-8.09287878787879,6.4,4.03301251721831e-85,24.2424242424242,0
-7.91883838383838,6.4,1.06865235833216e-80,32.3232323232323,0
-7.74479797979798,6.4,9.71174495687604e-77,40.4040404040404,0
-7.57075757575758,6.4,3.02732471441876e-73,48.4848484848485,0
-7.39671717171717,6.4,3.67589779918676e-70,56.5656565656566,0
-7.22267676767677,6.4,2.10536125338915e-65,64.6464646464646,0
-7.04863636363636,6.4,3.42023584843114e-60,72.7272727272727,0
-6.87459595959596,6.4,1.91657956902041e-55,80.8080808080808,0
-6.70055555555556,6.4,3.68359010729263e-51,88.8888888888889,0
-6.52651515151515,6.4,2.42823004654778e-47,96.969696969697,0
-6.35247474747475,6.4,5.49017583888395e-44,105.050505050505,0
-6.17843434343434,6.4,4.25760858287214e-41,113.131313131313,0
-6.00439393939394,6.4,1.13254107525987e-38,121.212121212121,0
-5.83035353535354,6.4,1.03568912915288e-36,129.292929292929,0
-5.65631313131313,6.4,3.61793616683121e-35,137.373737373737,0
-5.48227272727273,6.4,2.41347861649546e-33,145.454545454545,0
-5.30823232323232,6.4,3.82262811476816e-31,153.535353535354,0
-5.13419191919192,6.4,2.40933618927072e-29,161.616161616162,0
-4.96015151515151,6.4,5.22497666426696e-28,169.69696969697,0
-4.78611111111111,6.4,3.88645308780166e-27,177.777777777778,0
-4.61207070707071,6.4,9.91465056381677e-27,185.858585858586,0
-4.4380303030303,6.4,8.67473398956924e-27,193.939393939394,0
-4.2639898989899,6.4,2.60309761087595e-27,202.020202020202,0
-4.08994949494949,6.4,2.67905557429026e-28,210.10101010101,0
-3.91590909090909,6.4,9.45654912389308e-30,218.181818181818,0
-3.74186868686869,6.4,1.1448495142537e-31,226.262626262626,0
-3.56782828282828,6.4,4.75377226450382e-34,234.343434343434,0
-3.39378787878788,6.4,6.77049361969301e-37,242.424242424242,0
-3.21974747474748,6.4,3.30771050245034e-40,250.50505050505,0
-3.04570707070707,6.4,5.5442749462851e-44,258.585858585859,0
-2.87166666666667,6.4,3.3942059236681e-48,266.666666666667,0
-2.69762626262626,6.4,5.00857824589383e-51,274.747474747475,0
-2.52358585858586,6.4,4.08281642241523e-53,282.828282828283,0
-2.34954545454545,6.4,1.15596533432522e-55,290.909090909091,0
-2.17550505050505,6.4,1.12250511447997e-58,298.989898989899,0
-2.00146464646465,6.4,3.73842514772792e-62,307.070707070707,0
