"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,3.9624064796468e-321,177.777777777778,0
-4.61207070707071,6.4,2.19947410469526e-307,185.858585858586,0
-4.4380303030303,6.4,5.95464241753317e-294,193.939393939394,0
-4.2639898989899,6.4,7.86662014547393e-281,202.020202020202,0
-4.08994949494949,6.4,5.07126532089309e-268,210.10101010101,0
-3.91590909090909,6.4,1.59529184536637e-255,218.181818181818,0
-3.74186868686869,6.4,2.44883552731686e-243,226.262626262626,0
-3.56782828282828,6.4,1.83431851215083e-231,234.343434343434,0
-3.39378787878788,6.4,6.70479556520397e-220,242.424242424242,0
-3.21974747474748,6.4,1.19589208460979e-208,250.50505050505,0
-3.04570707070707,6.4,1.04086427322682e-197,258.585858585859,0
-2.87166666666667,6.4,4.42070843532128e-187,266.666666666667,0
-2.69762626262626,6.4,9.16189482975505e-177,274.747474747475,0
-2.52358585858586,6.4,9.26561800879215e-167,282.828282828283,0
-2.34954545454545,6.4,4.57255713582122e-157,290.909090909091,0
-2.17550505050505,6.4,1.10113242037708e-147,298.989898989899,0
-2.00146464646465,6.4,1.29394440810896e-138,307.070707070707,0
-1.82742424242424,6.4,7.41971708974667e-130,315.151515151515,0
-1.65338383838384,6.4,2.076130907462e-121,323.232323232323,0
-1.47934343434343,6.4,2.83476969426859e-113,331.313131313131,0
-1.30530303030303,6.4,1.8887587450802e-105,339.393939393939,0
-1.13126262626263,6.4,6.14088344912914e-98,347.474747474748,0
-0.957222222222222,6.4,9.74273479817134e-91,355.555555555556,0
-0.783181818181818,6.4,7.54269534999944e-84,363.636363636364,0
-0.609141414141414,6.4,2.84949508620916e-77,371.717171717172,0
-0.435101010101009,6.4,5.25296996380908e-71,379.79797979798,0
-0.261060606060605,6.4,4.72538917766754e-65,387.878787878788,0
-0.0870202020202022,6.4,2.07427296363386e-59,395.959595959596,0
0.0870202020202022,6.4,4.44313890560349e-54,404.040404040404,0
0.261060606060607,6.4,4.64418524628724e-49,412.121212121212,0
0.435101010101011,6.4,2.36878060106049e-44,420.20202020202,0
0.609141414141414,6.4,5.89570575853265e-40,428.282828282828,0
0.783181818181818,6.4,7.1604847363924e-36,436.363636363636,0
0.957222222222223,6.4,4.24370030138096e-32,444.444444444444,0
1.13126262626263,6.4,1.22727714815781e-28,452.525252525253,0
1.30530303030303,6.4,1.73195360009273e-25,460.606060606061,0
1.47934343434343,6.4,1.19268444132813e-22,468.686868686869,0
1.65338383838384,6.4,4.00784496080655e-20,476.767676767677,0
1.82742424242424,6.4,6.57198116456653e-18,484.848484848485,0
2.00146464646465,6.4,5.25927011890338e-16,492.929292929293,0
2.17550505050505,6.4,2.05626252967555e-14,501.010101010101,0
2.34954545454545,6.4,3.97541085546044e-13,509.090909090909,0
2.52358585858586,6.4,4.28436738572278e-12,517.171717171717,0
2.69762626262626,6.4,4.8766900358886e-11,525.252525252525,0
2.87166666666667,6.4,8.21622682954156e-10,533.333333333333,0
3.04570707070707,6.4,9.36597840545430e-09,541.414141414141,0
3.21974747474748,6.4,5.41919325900402e-08,549.494949494949,0
3.39378787878788,6.4,1.5471675404444e-07,557.575757575758,0
3.56782828282828,6.4,2.21970752241608e-07,565.656565656566,0
3.74186868686869,6.4,1.72277422587942e-07,573.737373737374,0
3.91590909090909,6.4,8.71739541367041e-08,581.818181818182,0
4.0899494949495,6.4,3.77362121385634e-08,589.89898989899,0
4.2639898989899,6.4,4.17155736085117e-08,597.979797979798,0
4.4380303030303,6.4,1.65083259294297e-07,606.060606060606,0
4.61207070707071,6.4,4.48646020096983e-07,614.141414141414,0
4.78611111111111,6.4,6.7491653151259e-07,622.222222222222,0
4.96015151515152,6.4,5.66554071626364e-07,630.30303030303,0
5.13419191919192,6.4,2.64350398995407e-07,638.383838383838,0
5.30823232323232,6.4,7.19414945651788e-08,646.464646464646,0
5.48227272727273,6.4,2.34119831321586e-08,654.545454545455,0
5.65631313131313,6.4,1.76804219604405e-08,662.626262626263,0
5.83035353535354,6.4,9.64911976718074e-09,670.707070707071,0
6.00439393939394,6.4,2.67132405849466e-09,678.787878787879,0
6.17843434343434,6.4,3.69907146997038e-10,686.868686868687,0
6.35247474747475,6.4,2.62192934280302e-11,694.949494949495,0
6.52651515151515,6.4,9.92608765379695e-13,703.030303030303,0
6.70055555555556,6.4,2.27978756422203e-14,711.111111111111,0
6.87459595959596,6.4,1.39916935109719e-15,719.191919191919,0
7.04863636363636,6.4,3.57118529949557e-16,727.272727272727,0
7.22267676767677,6.4,5.40776769916465e-17,735.353535353535,0
7.39671717171717,6.4,4.04806192755956e-18,743.434343434344,0
7.57075757575758,6.4,1.521890596866e-19,751.515151515152,0
7.74479797979798,6.4,3.10909468854936e-21,759.59595959596,0
7.91883838383839,6.4,4.60865578039413e-23,767.676767676768,0
8.09287878787879,6.4,8.35579254203921e-25,775.757575757576,0
8.26691919191919,6.4,1.60694788162137e-26,783.838383838384,0
8.4409595959596,6.4,1.96648094869241e-28,791.919191919192,0
8.615,6.4,1.25548349209302e-30,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.79938708215382e-320,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.98302461779612e-307,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.70270705699637e-293,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.57051998945893e-280,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.30175778990887e-267,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.24074801829433e-255,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.11148320873389e-242,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.32564785581691e-231,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.04318832587462e-219,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.42794302301692e-208,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.72429915916082e-197,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.00648150590642e-186,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.15842229903297e-176,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.20550041864134e-166,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.07540294999322e-156,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.99784563801484e-147,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.87298520707118e-138,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.36767858307139e-129,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.42319162326856e-121,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.28665191298475e-112,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.57274246101015e-105,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.78723857292999e-97,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.42205530527395e-90,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.4234962440721e-83,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.2933355083922e-76,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.384230319116e-70,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.14477071535508e-64,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.4147587442748e-59,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.01666230033078e-53,404.040404040404,6.32676152118984
