"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,2.11206392805121e-309,307.070707070707,0
-1.82742424242424,6.4,5.00350965728898e-293,315.151515151515,0
-1.65338383838384,6.4,3.90110819191534e-277,323.232323232323,0
-1.47934343434343,6.4,1.00102936405957e-261,331.313131313131,0
-1.30530303030303,6.4,8.45378520084114e-247,339.393939393939,0
-1.13126262626263,6.4,2.34963914997333e-232,347.474747474748,0
-0.957222222222222,6.4,2.14929832544002e-218,355.555555555556,0
-0.783181818181818,6.4,6.47049938464324e-205,363.636363636364,0
-0.609141414141414,6.4,6.41098070202654e-192,371.717171717172,0
-0.435101010101009,6.4,2.0905314640639e-179,379.79797979798,0
-0.261060606060605,6.4,2.24354361444451e-167,387.878787878788,0
-0.0870202020202022,6.4,7.92424499651801e-156,395.959595959596,0
0.0870202020202022,6.4,9.21142544571293e-145,404.040404040404,0
0.261060606060607,6.4,3.52404429000655e-134,412.121212121212,0
0.435101010101011,6.4,4.43712275622525e-124,420.20202020202,0
0.609141414141414,6.4,1.8386840104687e-114,428.282828282828,0
0.783181818181818,6.4,2.50760036425223e-105,436.363636363636,0
0.957222222222223,6.4,1.12552492906394e-96,444.444444444444,0
1.13126262626263,6.4,1.66263715821338e-88,452.525252525253,0
1.30530303030303,6.4,8.08323891739484e-81,460.606060606061,0
1.47934343434343,6.4,1.2933584895388e-73,468.686868686869,0
1.65338383838384,6.4,6.81079784864491e-67,476.767676767677,0
1.82742424242424,6.4,1.1803821453692e-60,484.848484848485,0
2.00146464646465,6.4,6.7327554886125e-55,492.929292929293,0
2.17550505050505,6.4,1.26388809470926e-49,501.010101010101,0
2.34954545454545,6.4,7.80854239955743e-45,509.090909090909,0
2.52358585858586,6.4,1.5877308820137e-40,517.171717171717,0
2.69762626262626,6.4,1.06250108145858e-36,525.252525252525,0
2.87166666666667,6.4,2.34006240247035e-33,533.333333333333,0
3.04570707070707,6.4,1.69617659598271e-30,541.414141414141,0
3.21974747474748,6.4,4.04632035632194e-28,549.494949494949,0
3.39378787878788,6.4,3.17683853770152e-26,557.575757575758,0
3.56782828282828,6.4,8.20933984337631e-25,565.656565656566,0
3.74186868686869,6.4,7.13510047345424e-24,573.737373737374,0
3.91590909090909,6.4,1.45762319814295e-22,581.818181818182,0
4.0899494949495,6.4,3.39874986384471e-20,589.89898989899,0
4.2639898989899,6.4,3.00871197665565e-18,597.979797979798,0
4.4380303030303,6.4,8.77033698672915e-17,606.060606060606,0
4.61207070707071,6.4,8.41393770231245e-16,614.141414141414,0
4.78611111111111,6.4,2.65665351545246e-15,622.222222222222,0
4.96015151515152,6.4,2.76119283534378e-15,630.30303030303,0
5.13419191919192,6.4,9.47039992029809e-16,638.383838383838,0
5.30823232323232,6.4,1.11375528718716e-16,646.464646464646,0
5.48227272727273,6.4,6.97059975120557e-18,654.545454545455,0
5.65631313131313,6.4,6.47689699982457e-19,662.626262626263,0
5.83035353535354,6.4,3.93593986853579e-20,670.707070707071,0
6.00439393939394,6.4,8.44400903303943e-22,678.787878787879,0
6.17843434343434,6.4,6.07080427792406e-24,686.868686868687,0
6.35247474747475,6.4,1.62209102736198e-26,694.949494949495,0
6.52651515151515,6.4,2.81358144931366e-29,703.030303030303,0
6.70055555555556,6.4,4.64388314209905e-32,711.111111111111,0
6.87459595959596,6.4,5.38504130093176e-35,719.191919191919,0
7.04863636363636,6.4,1.77094743408573e-36,727.272727272727,0
7.22267676767677,6.4,5.79143640119828e-38,735.353535353535,0
7.39671717171717,6.4,6.2676156612378e-40,743.434343434344,0
7.57075757575758,6.4,2.2323921965292e-42,751.515151515152,0
7.74479797979798,6.4,2.61688249146779e-45,759.59595959596,0
7.91883838383839,6.4,1.0095864584649e-48,767.676767676768,0
8.09287878787879,6.4,1.28188298048731e-52,775.757575757576,0
8.26691919191919,6.4,5.35671839097336e-57,783.838383838384,0
8.4409595959596,6.4,7.36707038583443e-62,791.919191919192,0
8.615,6.4,3.33454354040745e-67,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.47676719288611e-307,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.49848255925272e-291,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.7276771467327e-275,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.99925453097678e-260,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.9109349328758e-245,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.6428811238033e-230,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.5028016741739e-216,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.5242101540237e-203,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.48259435093929e-190,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.46171154879806e-177,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.56869851893577e-165,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.5406773952107e-154,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.44068132259372e-143,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.46403191041423e-132,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.10246159299656e-122,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.28561836972681e-112,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.75332850770509e-103,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.86973463711802e-95,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.16252540437583e-86,452.525252525253,6.32676152118984
