"x","y","p","px","py"
-8.615,6.4,1.56247940170339e-249,0,0
-8.4409595959596,6.4,3.61420758608488e-241,8.0808080808081,0
-8.26691919191919,6.4,5.4036546420929e-233,16.1616161616162,0
-8.09287878787879,6.4,5.22201091501798e-225,24.2424242424242,0
-7.91883838383838,6.4,3.26184759146272e-217,32.3232323232323,0
-7.74479797979798,6.4,1.31693777072322e-209,40.4040404040404,0
-7.57075757575758,6.4,3.43670726989784e-202,48.4848484848485,0
-7.39671717171717,6.4,5.796896262173e-195,56.5656565656566,0
-7.22267676767677,6.4,6.32010385122869e-188,64.6464646464646,0
-7.04863636363636,6.4,4.45377834945438e-181,72.7272727272727,0
-6.87459595959596,6.4,2.02865728088831e-174,80.8080808080808,0
-6.70055555555556,6.4,5.97261426676709e-168,88.8888888888889,0
-6.52651515151515,6.4,1.13656937500006e-161,96.969696969697,0
-6.35247474747475,6.4,1.39798699476241e-155,105.050505050505,0
-6.17843434343434,6.4,1.11143997225996e-149,113.131313131313,0
-6.00439393939394,6.4,5.71142649101672e-144,121.212121212121,0
-5.83035353535354,6.4,1.89705040531923e-138,129.292929292929,0
-5.65631313131313,6.4,4.07276027869871e-133,137.373737373737,0
-5.48227272727273,6.4,5.65164046221105e-128,145.454545454545,0
-5.30823232323232,6.4,5.06915887435998e-123,153.535353535354,0
-5.13419191919192,6.4,2.93881995950556e-118,161.616161616162,0
-4.96015151515151,6.4,1.10124959757182e-113,169.69696969697,0
-4.78611111111111,6.4,2.66731469266087e-109,177.777777777778,0
-4.61207070707071,6.4,4.1757884425495e-105,185.858585858586,0
-4.4380303030303,6.4,4.22550402513925e-101,193.939393939394,0
-4.2639898989899,6.4,2.7637231207636e-97,202.020202020202,0
-4.08994949494949,6.4,1.16838782494782e-93,210.10101010101,0
-3.91590909090909,6.4,3.19269493588806e-90,218.181818181818,0
-3.74186868686869,6.4,5.63910551785329e-87,226.262626262626,0
-3.56782828282828,6.4,6.43817718978853e-84,234.343434343434,0
-3.39378787878788,6.4,4.75238758924764e-81,242.424242424242,0
-3.21974747474748,6.4,2.2717989045509e-78,250.50505050505,0
-3.04570707070707,6.4,7.13187608080764e-76,258.585858585859,0
-2.87166666666667,6.4,1.64893905781897e-73,266.666666666667,0
-2.69762626262626,6.4,4.83188902095545e-71,274.747474747475,0
-2.52358585858586,6.4,2.51506239501081e-68,282.828282828283,0
-2.34954545454545,6.4,1.215384544036e-65,290.909090909091,0
-2.17550505050505,6.4,4.07173142343462e-63,298.989898989899,0
-2.00146464646465,6.4,9.22850740554176e-61,307.070707070707,0
-1.82742424242424,6.4,1.45689662846393e-58,315.151515151515,0
-1.65338383838384,6.4,1.6778048700264e-56,323.232323232323,0
-1.47934343434343,6.4,1.46526387569227e-54,331.313131313131,0
-1.30530303030303,6.4,9.71778844977295e-53,339.393939393939,0
-1.13126262626263,6.4,4.71918910560602e-51,347.474747474748,0
-0.957222222222222,6.4,1.60383582194233e-49,355.555555555556,0
-0.783181818181818,6.4,3.68907688363313e-48,363.636363636364,0
-0.609141414141414,6.4,5.6314555641185e-47,371.717171717172,0
-0.435101010101009,6.4,5.64520204323809e-46,379.79797979798,0
-0.261060606060605,6.4,3.69497866101842e-45,387.878787878788,0
-0.0870202020202022,6.4,1.57399629131612e-44,395.959595959596,0
0.0870202020202022,6.4,4.35625509218904e-44,404.040404040404,0
0.261060606060607,6.4,7.87108367199204e-44,412.121212121212,0
0.435101010101011,6.4,1.03753003876839e-43,420.20202020202,0
0.609141414141414,6.4,2.57968603008333e-43,428.282828282828,0
0.783181818181818,6.4,1.83615086095149e-42,436.363636363636,0
0.957222222222223,6.4,1.1093999424372e-41,444.444444444444,0
1.13126262626263,6.4,4.40456144357307e-41,452.525252525253,0
1.30530303030303,6.4,1.13126322326142e-40,460.606060606061,0
1.47934343434343,6.4,1.87810299668395e-40,468.686868686869,0
1.65338383838384,6.4,2.01535623086961e-40,476.767676767677,0
1.82742424242424,6.4,1.3978498413736e-40,484.848484848485,0
2.00146464646465,6.4,6.26836043822863e-41,492.929292929293,0
2.17550505050505,6.4,1.91017303623875e-41,501.010101010101,0
2.34954545454545,6.4,3.95137584145431e-41,509.090909090909,0
2.52358585858586,6.4,8.95003282225303e-40,517.171717171717,0
2.69762626262626,6.4,1.43241408524569e-38,525.252525252525,0
2.87166666666667,6.4,1.48247077359117e-37,533.333333333333,0
3.04570707070707,6.4,9.9170011569717e-37,541.414141414141,0
3.21974747474748,6.4,4.28795571550218e-36,549.494949494949,0
3.39378787878788,6.4,1.19838376864042e-35,557.575757575758,0
3.56782828282828,6.4,2.16479733155371e-35,565.656565656566,0
3.74186868686869,6.4,2.52763446687629e-35,573.737373737374,0
3.91590909090909,6.4,1.90759858991224e-35,581.818181818182,0
4.0899494949495,6.4,9.30540791528611e-36,589.89898989899,0
4.2639898989899,6.4,2.93399613841972e-36,597.979797979798,0
4.4380303030303,6.4,5.9794241221377e-37,606.060606060606,0
4.61207070707071,6.4,7.87652905638262e-38,614.141414141414,0
4.78611111111111,6.4,6.70634820300219e-39,622.222222222222,0
4.96015151515152,6.4,3.69073630870316e-40,630.30303030303,0
5.13419191919192,6.4,1.31285159140105e-41,638.383838383838,0
5.30823232323232,6.4,3.01851926247266e-43,646.464646464646,0
5.48227272727273,6.4,4.48588326012701e-45,654.545454545455,0
5.65631313131313,6.4,4.30901178873147e-47,662.626262626263,0
5.83035353535354,6.4,2.67536533886771e-49,670.707070707071,0
6.00439393939394,6.4,1.07365366079408e-51,678.787878787879,0
6.17843434343434,6.4,2.78497320696608e-54,686.868686868687,0
6.35247474747475,6.4,4.66931886431346e-57,694.949494949495,0
6.52651515151515,6.4,5.06013079746269e-60,703.030303030303,0
6.70055555555556,6.4,3.54442386711444e-63,711.111111111111,0
6.87459595959596,6.4,1.60474215332596e-66,719.191919191919,0
7.04863636363636,6.4,4.69613494900492e-70,727.272727272727,0
7.22267676767677,6.4,8.88283459016699e-74,735.353535353535,0
7.39671717171717,6.4,1.08602114427758e-77,743.434343434344,0
7.57075757575758,6.4,8.58224060056108e-82,751.515151515152,0
7.74479797979798,6.4,4.3836794512924e-86,759.59595959596,0
7.91883838383839,6.4,1.44728010679653e-90,767.676767676768,0
8.09287878787879,6.4,3.08846080946932e-95,775.757575757576,0
8.26691919191919,6.4,4.25997740907009e-100,783.838383838384,0
8.4409595959596,6.4,3.7979408471646e-105,791.919191919192,0
8.615,6.4,2.18859194116021e-110,800,0
-8.615,6.53626262626263,2.51118998245886e-246,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.80869218167532e-238,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.68466066886878e-230,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.39272599932386e-222,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.24238526732509e-214,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.11655970232729e-206,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.52341673074376e-199,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.31667182751472e-192,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.01575620529799e-184,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.15803585189588e-178,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.26042304049242e-171,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.59908277795021e-165,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.8266747233636e-158,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.246820619217e-152,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.78628718009816e-146,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.17930628331263e-141,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.04890673674881e-135,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.54567017053609e-130,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.08321920520038e-125,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.14706482615959e-120,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.72322081127443e-115,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.76990937537463e-110,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.28686216561495e-106,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.71125497352649e-102,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.79115648747583e-98,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.44180674962112e-94,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.87781108189576e-90,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.13123089502386e-87,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.06299825086012e-84,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.03469870127753e-80,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.63654235225144e-78,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.64613133048817e-75,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.13269334280605e-72,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.40403501415091e-70,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.81726929410293e-68,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.73516864381144e-65,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.71660813119025e-63,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.53992028896552e-60,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.66040787788166e-58,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.6818964848317e-56,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.5590140394886e-54,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.89818909859891e-52,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.97498809165826e-50,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.32718456385802e-48,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.72668672008289e-47,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.75291098500651e-45,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.65366394236359e-44,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.64606304511116e-43,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.72575664916181e-42,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.33293093725196e-42,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.02563701769104e-41,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.64904742011472e-41,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.66778611538687e-41,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.81823965805216e-41,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.47552341892329e-40,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.89096208592339e-39,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.54435136961042e-38,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.96643805516981e-38,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.58500460285017e-38,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.06624159410177e-38,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.90113863811704e-38,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.19761191543795e-38,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.57856682513665e-39,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.29808276562936e-39,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.00937517973426e-37,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.21509076626395e-36,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.32744012181996e-35,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.22589395506252e-34,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,9.62441624776398e-34,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.68980021697987e-33,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.85893791663809e-33,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.67333429854692e-33,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.28164936419128e-33,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.08862043066714e-33,589.89898989899,6.32676152118984
