"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.38338380835549e-322,258.585858585859,0
-2.87166666666667,6.4,1.40079591076814e-307,266.666666666667,0
-2.69762626262626,6.4,4.50139291281567e-293,274.747474747475,0
-2.52358585858586,6.4,4.51507414056032e-279,282.828282828283,0
-2.34954545454545,6.4,1.41384130640287e-265,290.909090909091,0
-2.17550505050505,6.4,1.3824843749484e-252,298.989898989899,0
-2.00146464646465,6.4,4.22279179913174e-240,307.070707070707,0
-1.82742424242424,6.4,4.03133967329086e-228,315.151515151515,0
-1.65338383838384,6.4,1.20379741348126e-216,323.232323232323,0
-1.47934343434343,6.4,1.12575755174657e-205,331.313131313131,0
-1.30530303030303,6.4,3.30396733976104e-195,339.393939393939,0
-1.13126262626263,6.4,3.05647640522241e-185,347.474747474748,0
-0.957222222222222,6.4,9.01630604527813e-176,355.555555555556,0
-0.783181818181818,6.4,8.79018109658983e-167,363.636363636364,0
-0.609141414141414,6.4,3.14014764773823e-158,371.717171717172,0
-0.435101010101009,6.4,4.9570087841559e-150,379.79797979798,0
-0.261060606060605,6.4,3.7685890496116e-142,387.878787878788,0
-0.0870202020202022,6.4,2.44863437299884e-134,395.959595959596,0
0.0870202020202022,6.4,1.11067396880581e-125,404.040404040404,0
0.261060606060607,6.4,2.85077488369004e-117,412.121212121212,0
0.435101010101011,6.4,2.30696409978411e-109,420.20202020202,0
0.609141414141414,6.4,5.82621514729727e-102,428.282828282828,0
0.783181818181818,6.4,4.59142488738733e-95,436.363636363636,0
0.957222222222223,6.4,1.12912472115132e-88,444.444444444444,0
1.13126262626263,6.4,8.66622726979914e-83,452.525252525253,0
1.30530303030303,6.4,2.07680714818514e-77,460.606060606061,0
1.47934343434343,6.4,1.55595125367907e-72,468.686868686869,0
1.65338383838384,6.4,3.65839066545373e-68,476.767676767677,0
1.82742424242424,6.4,2.72983386947784e-64,484.848484848485,0
2.00146464646465,6.4,6.66705124658349e-61,492.929292929293,0
2.17550505050505,6.4,5.73971895563711e-58,501.010101010101,0
2.34954545454545,6.4,2.43936723796009e-55,509.090909090909,0
2.52358585858586,6.4,8.06137748933522e-52,517.171717171717,0
2.69762626262626,6.4,3.85273106793538e-48,525.252525252525,0
2.87166666666667,6.4,5.95905336458335e-45,533.333333333333,0
3.04570707070707,6.4,2.87799575263309e-42,541.414141414141,0
3.21974747474748,6.4,4.33727771653317e-40,549.494949494949,0
3.39378787878788,6.4,2.03958352802951e-38,557.575757575758,0
3.56782828282828,6.4,2.99268600151102e-37,565.656565656566,0
3.74186868686869,6.4,1.37017485207858e-36,573.737373737374,0
3.91590909090909,6.4,1.95742888465536e-36,581.818181818182,0
4.0899494949495,6.4,8.72551833115378e-37,589.89898989899,0
4.2639898989899,6.4,1.21366983623868e-37,597.979797979798,0
4.4380303030303,6.4,5.27953789409275e-39,606.060606060606,0
4.61207070707071,6.4,9.85511992253084e-41,614.141414141414,0
4.78611111111111,6.4,5.12644349628339e-41,622.222222222222,0
4.96015151515152,6.4,5.47235825855044e-41,630.30303030303,0
5.13419191919192,6.4,2.05840687275597e-41,638.383838383838,0
5.30823232323232,6.4,2.45043099014749e-42,646.464646464646,0
5.48227272727273,6.4,9.11697832130462e-44,654.545454545455,0
5.65631313131313,6.4,1.05860508666066e-45,662.626262626263,0
5.83035353535354,6.4,3.83549285602404e-48,670.707070707071,0
6.00439393939394,6.4,4.33615256422353e-51,678.787878787879,0
6.17843434343434,6.4,1.52961876085176e-54,686.868686868687,0
6.35247474747475,6.4,1.68367017353196e-58,694.949494949495,0
6.52651515151515,6.4,5.78263782709802e-63,703.030303030303,0
6.70055555555556,6.4,6.19712310781123e-68,711.111111111111,0
6.87459595959596,6.4,2.07228465284284e-73,719.191919191919,0
7.04863636363636,6.4,2.16223978414241e-79,727.272727272727,0
7.22267676767677,6.4,7.03968867653746e-86,735.353535353535,0
7.39671717171717,6.4,7.15151755297207e-93,743.434343434344,0
7.57075757575758,6.4,2.26693005679467e-100,751.515151515152,0
7.74479797979798,6.4,2.24219401371041e-108,759.59595959596,0
7.91883838383839,6.4,6.91995727308549e-117,767.676767676768,0
8.09287878787879,6.4,6.66390494083914e-126,775.757575757576,0
8.26691919191919,6.4,2.00239305311755e-135,783.838383838384,0
8.4409595959596,6.4,1.87743548747318e-145,791.919191919192,0
8.615,6.4,5.49257342945273e-156,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.35348539311684e-318,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.45259436505365e-303,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.10937853606928e-288,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.11260698598393e-274,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.48333265667929e-261,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.40512140881352e-248,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.0396619952075e-235,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.9191875746805e-224,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.95926802240296e-212,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.76357251082733e-201,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.09225024279646e-191,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.45340154445695e-181,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.17564043883339e-171,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.05742823723588e-162,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.74256004299609e-154,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.97368402572932e-146,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.68495626442931e-138,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.78438308575057e-130,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.8717774338337e-122,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.44583576753864e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.59378629068909e-106,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.07545871660393e-99,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.15167770275121e-92,436.363636363636,6.32676152118984
