"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,1.29445199210407e-321,298.989898989899,0
-2.00146464646465,6.4,4.835384095371e-307,307.070707070707,0
-1.82742424242424,6.4,5.15609115752827e-293,315.151515151515,0
-1.65338383838384,6.4,1.57231497483402e-279,323.232323232323,0
-1.47934343434343,6.4,1.37115914274566e-266,331.313131313131,0
-1.30530303030303,6.4,3.41952293656382e-254,339.393939393939,0
-1.13126262626263,6.4,2.43877939671697e-242,347.474747474748,0
-0.957222222222222,6.4,4.97403512033623e-231,355.555555555556,0
-0.783181818181818,6.4,2.90117887207598e-220,363.636363636364,0
-0.609141414141414,6.4,4.83915450135983e-210,371.717171717172,0
-0.435101010101009,6.4,2.30830817025027e-200,379.79797979798,0
-0.261060606060605,6.4,3.14881686348955e-191,387.878787878788,0
-0.0870202020202022,6.4,1.22837317752986e-182,395.959595959596,0
0.0870202020202022,6.4,1.3703848540309e-174,404.040404040404,0
0.261060606060607,6.4,4.37203946442374e-167,412.121212121212,0
0.435101010101011,6.4,3.98891599362121e-160,420.20202020202,0
0.609141414141414,6.4,1.04077055175226e-153,428.282828282828,0
0.783181818181818,6.4,7.76576753740963e-148,436.363636363636,0
0.957222222222223,6.4,1.65707843045064e-142,444.444444444444,0
1.13126262626263,6.4,1.01118602196275e-137,452.525252525253,0
1.30530303030303,6.4,1.76460906269728e-133,460.606060606061,0
1.47934343434343,6.4,8.80635211917009e-130,468.686868686869,0
1.65338383838384,6.4,1.25683002193983e-126,476.767676767677,0
1.82742424242424,6.4,5.12982786637611e-124,484.848484848485,0
2.00146464646465,6.4,5.98869590023949e-122,492.929292929293,0
2.17550505050505,6.4,2.00157339081539e-120,501.010101010101,0
2.34954545454545,6.4,2.1384509267341e-119,509.090909090909,0
2.52358585858586,6.4,2.00770181916019e-117,517.171717171717,0
2.69762626262626,6.4,4.95893158141185e-115,525.252525252525,0
2.87166666666667,6.4,3.59778642839892e-113,533.333333333333,0
3.04570707070707,6.4,7.47990337855711e-112,541.414141414141,0
3.21974747474748,6.4,5.29459660410861e-111,549.494949494949,0
3.39378787878788,6.4,1.68511197482352e-109,557.575757575758,0
3.56782828282828,6.4,4.24173030034395e-107,565.656565656566,0
3.74186868686869,6.4,2.04611259022613e-104,573.737373737374,0
3.91590909090909,6.4,3.33354184376534e-102,581.818181818182,0
4.0899494949495,6.4,1.5640723456608e-100,589.89898989899,0
4.2639898989899,6.4,2.1268179738062e-99,597.979797979798,0
4.4380303030303,6.4,8.79861502773602e-99,606.060606060606,0
4.61207070707071,6.4,1.32230532197431e-98,614.141414141414,0
4.78611111111111,6.4,9.71271163506877e-99,622.222222222222,0
4.96015151515152,6.4,3.33950738063755e-99,630.30303030303,0
5.13419191919192,6.4,3.9845882264186e-100,638.383838383838,0
5.30823232323232,6.4,1.42567714852822e-101,646.464646464646,0
5.48227272727273,6.4,1.47344814861839e-103,654.545454545455,0
5.65631313131313,6.4,4.36377738837418e-106,662.626262626263,0
5.83035353535354,6.4,3.69741117444414e-109,670.707070707071,0
6.00439393939394,6.4,8.95978030107913e-113,678.787878787879,0
6.17843434343434,6.4,6.20915556523083e-117,686.868686868687,0
6.35247474747475,6.4,1.23054488284701e-121,694.949494949495,0
6.52651515151515,6.4,6.97414442857497e-127,703.030303030303,0
6.70055555555556,6.4,1.13034947743146e-132,711.111111111111,0
6.87459595959596,6.4,5.23917389371244e-139,719.191919191919,0
7.04863636363636,6.4,6.94450274392194e-146,727.272727272727,0
7.22267676767677,6.4,2.63237499826147e-153,735.353535353535,0
7.39671717171717,6.4,2.85353118666517e-161,743.434343434344,0
7.57075757575758,6.4,8.84597590265699e-170,751.515151515152,0
7.74479797979798,6.4,7.84218608025123e-179,759.59595959596,0
7.91883838383839,6.4,1.98818501726051e-188,767.676767676768,0
8.09287878787879,6.4,1.44146702789372e-198,775.757575757576,0
8.26691919191919,6.4,2.9886901441788e-209,783.838383838384,0
8.4409595959596,6.4,1.77208819517843e-220,791.919191919192,0
8.615,6.4,3.004817058758e-232,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.42133294197741e-316,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.76712911718434e-301,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.95057292430984e-287,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.99731024920243e-274,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.84600262572159e-261,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.9566520668182e-248,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.3954303402409e-236,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.84598174495158e-225,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.65991345970168e-214,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.76865068671251e-204,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.32062727178836e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.80144799559615e-185,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.02736584972389e-177,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.83957933620876e-169,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.5010496383185e-161,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.28181911478666e-154,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.95346030916784e-148,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.44208693626342e-142,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.47837725331728e-137,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.78376049707236e-132,452.525252525253,6.32676152118984
