"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,3.63159348173843e-314,258.585858585859,0
-2.87166666666667,6.4,8.24243584483119e-301,266.666666666667,0
-2.69762626262626,6.4,6.28670175046917e-288,274.747474747475,0
-2.52358585858586,6.4,1.61138409777259e-275,282.828282828283,0
-2.34954545454545,6.4,1.38798324557238e-263,290.909090909091,0
-2.17550505050505,6.4,4.0177074315108e-252,298.989898989899,0
-2.00146464646465,6.4,3.90824091654559e-241,307.070707070707,0
-1.82742424242424,6.4,1.27759522590957e-230,315.151515151515,0
-1.65338383838384,6.4,1.40350565761456e-220,323.232323232323,0
-1.47934343434343,6.4,5.18136264244839e-211,331.313131313131,0
-1.30530303030303,6.4,6.42810183070327e-202,339.393939393939,0
-1.13126262626263,6.4,2.67997326400172e-193,347.474747474748,0
-0.957222222222222,6.4,3.7548041636727e-185,355.555555555556,0
-0.783181818181818,6.4,1.76788760384487e-177,363.636363636364,0
-0.609141414141414,6.4,2.79733824215143e-170,371.717171717172,0
-0.435101010101009,6.4,1.48838397196774e-163,379.79797979798,0
-0.261060606060605,6.4,1.25321188388786e-156,387.878787878788,0
-0.0870202020202022,6.4,6.469205196861e-147,395.959595959596,0
0.0870202020202022,6.4,1.42543558957647e-137,404.040404040404,0
0.261060606060607,6.4,1.05551452331374e-128,412.121212121212,0
0.435101010101011,6.4,2.62657474611737e-120,420.20202020202,0
0.609141414141414,6.4,2.1964648089298e-112,428.282828282828,0
0.783181818181818,6.4,6.17259338371338e-105,436.363636363636,0
0.957222222222223,6.4,5.82934853869155e-98,444.444444444444,0
1.13126262626263,6.4,1.85004081882927e-91,452.525252525253,0
1.30530303030303,6.4,1.97311106873018e-85,460.606060606061,0
1.47934343434343,6.4,7.07181171755075e-80,468.686868686869,0
1.65338383838384,6.4,8.51763018367734e-75,476.767676767677,0
1.82742424242424,6.4,3.44759152958545e-70,484.848484848485,0
2.00146464646465,6.4,4.6894484295312e-66,492.929292929293,0
2.17550505050505,6.4,2.14356500194111e-62,501.010101010101,0
2.34954545454545,6.4,3.2927630936523e-59,509.090909090909,0
2.52358585858586,6.4,1.69978208387286e-56,517.171717171717,0
2.69762626262626,6.4,2.94872956070331e-54,525.252525252525,0
2.87166666666667,6.4,1.71903838390374e-52,533.333333333333,0
3.04570707070707,6.4,3.3677910523262e-51,541.414141414141,0
3.21974747474748,6.4,2.21724476284615e-50,549.494949494949,0
3.39378787878788,6.4,4.90558800338386e-50,557.575757575758,0
3.56782828282828,6.4,3.64734998897286e-50,565.656565656566,0
3.74186868686869,6.4,9.11323861322785e-51,573.737373737374,0
3.91590909090909,6.4,7.6520355699701e-52,581.818181818182,0
4.0899494949495,6.4,2.15918650524835e-53,589.89898989899,0
4.2639898989899,6.4,2.04744558689519e-55,597.979797979798,0
4.4380303030303,6.4,6.52550439489334e-58,606.060606060606,0
4.61207070707071,6.4,7.88815432541332e-61,614.141414141414,0
4.78611111111111,6.4,2.59420838588276e-62,622.222222222222,0
4.96015151515152,6.4,2.46098341042431e-63,630.30303030303,0
5.13419191919192,6.4,7.9221046616542e-65,638.383838383838,0
5.30823232323232,6.4,8.57011702516576e-67,646.464646464646,0
5.48227272727273,6.4,3.11560125294829e-69,654.545454545455,0
5.65631313131313,6.4,3.80632547519046e-72,662.626262626263,0
5.83035353535354,6.4,1.56271185831906e-75,670.707070707071,0
6.00439393939394,6.4,2.15605992870781e-79,678.787878787879,0
6.17843434343434,6.4,9.99658545973607e-84,686.868686868687,0
6.35247474747475,6.4,1.55758400072025e-88,694.949494949495,0
6.52651515151515,6.4,8.15568261547812e-94,703.030303030303,0
6.70055555555556,6.4,1.43509465678558e-99,711.111111111111,0
6.87459595959596,6.4,8.48720812758885e-106,719.191919191919,0
7.04863636363636,6.4,1.69158730890689e-112,727.272727272727,0
7.22267676767677,6.4,1.20512504727569e-119,735.353535353535,0
7.39671717171717,6.4,6.50958056837776e-127,743.434343434344,0
7.57075757575758,6.4,6.93649541046501e-134,751.515151515152,0
7.74479797979798,6.4,3.84495882864142e-141,759.59595959596,0
7.91883838383839,6.4,7.34656906236322e-149,767.676767676768,0
8.09287878787879,6.4,4.72263898963309e-157,775.757575757576,0
8.26691919191919,6.4,1.02027223534533e-165,783.838383838384,0
8.4409595959596,6.4,7.40725526373358e-175,791.919191919192,0
8.615,6.4,1.80720547005421e-184,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.43472210425371e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.51796514541816e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.98453961406203e-296,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.08999816478914e-283,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.56096576356165e-270,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.34455486418821e-258,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.89199803899288e-247,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.78595660395829e-236,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.23762075726256e-225,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.3595915979609e-215,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.01924383018305e-206,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.22697398298824e-197,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.59611995177144e-188,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.63731989754211e-180,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.71256910172366e-172,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.70976605552346e-165,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.44111303363224e-158,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.70805647999704e-152,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.45966371554839e-144,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.8606024784866e-134,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.37774907676761e-125,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.42843310202547e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.86701631830558e-109,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.05700409377084e-102,436.363636363636,6.32676152118984
