"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,2.21810885247497e-309,331.313131313131,0
-1.30530303030303,6.4,1.13852666914037e-292,339.393939393939,0
-1.13126262626263,6.4,1.72597113300835e-276,347.474747474748,0
-0.957222222222222,6.4,7.72776335447326e-261,355.555555555556,0
-0.783181818181818,6.4,1.02188980768593e-245,363.636363636364,0
-0.609141414141414,6.4,3.99102352270898e-231,371.717171717172,0
-0.435101010101009,6.4,4.60356706306413e-217,379.79797979798,0
-0.261060606060605,6.4,1.56831980779454e-203,387.878787878788,0
-0.0870202020202022,6.4,1.57799182071495e-190,395.959595959596,0
0.0870202020202022,6.4,4.68926563038383e-178,404.040404040404,0
0.261060606060607,6.4,4.11561639239176e-166,412.121212121212,0
0.435101010101011,6.4,1.06682923572747e-154,420.20202020202,0
0.609141414141414,6.4,8.16742012419072e-144,428.282828282828,0
0.783181818181818,6.4,1.84673614616055e-133,436.363636363636,0
0.957222222222223,6.4,1.23326035398312e-123,444.444444444444,0
1.13126262626263,6.4,2.43239811209271e-114,452.525252525253,0
1.30530303030303,6.4,1.41691732887915e-105,460.606060606061,0
1.47934343434343,6.4,2.4377228744585e-97,468.686868686869,0
1.65338383838384,6.4,1.23866572409766e-89,476.767676767677,0
1.82742424242424,6.4,1.85889078460479e-82,484.848484848485,0
2.00146464646465,6.4,8.2391724975102e-76,492.929292929293,0
2.17550505050505,6.4,1.0785574505618e-69,501.010101010101,0
2.34954545454545,6.4,4.16997006918509e-64,509.090909090909,0
2.52358585858586,6.4,4.76159615679934e-59,517.171717171717,0
2.69762626262626,6.4,1.60583953928485e-54,525.252525252525,0
2.87166666666667,6.4,1.59949063531711e-50,533.333333333333,0
3.04570707070707,6.4,4.70534230701291e-47,541.414141414141,0
3.21974747474748,6.4,4.08818661451404e-44,549.494949494949,0
3.39378787878788,6.4,1.04905963122876e-41,557.575757575758,0
3.56782828282828,6.4,7.95059696803848e-40,565.656565656566,0
3.74186868686869,6.4,1.77963735270354e-38,573.737373737374,0
3.91590909090909,6.4,1.1766058708335e-37,581.818181818182,0
4.0899494949495,6.4,2.30091308824115e-37,589.89898989899,0
4.2639898989899,6.4,1.37935754575986e-37,597.979797979798,0
4.4380303030303,6.4,6.79833324295509e-37,606.060606060606,0
4.61207070707071,6.4,1.33293511955662e-34,614.141414141414,0
4.78611111111111,6.4,1.03897557968726e-32,622.222222222222,0
4.96015151515152,6.4,2.51592535833517e-31,630.30303030303,0
5.13419191919192,6.4,1.81492585007727e-30,638.383838383838,0
5.30823232323232,6.4,3.8722743475963e-30,646.464646464646,0
5.48227272727273,6.4,2.44064551544063e-30,654.545454545455,0
5.65631313131313,6.4,4.5435221265185e-31,662.626262626263,0
5.83035353535354,6.4,2.49832000599074e-32,670.707070707071,0
6.00439393939394,6.4,4.06628662967641e-34,678.787878787879,0
6.17843434343434,6.4,6.24122863692882e-35,686.868686868687,0
6.35247474747475,6.4,2.2614729840969e-33,694.949494949495,0
6.52651515151515,6.4,2.49936953516797e-32,703.030303030303,0
6.70055555555556,6.4,8.15831013136639e-32,711.111111111111,0
6.87459595959596,6.4,7.86502154246802e-32,719.191919191919,0
7.04863636363636,6.4,2.23938925013028e-32,727.272727272727,0
7.22267676767677,6.4,1.88316870549933e-33,735.353535353535,0
7.39671717171717,6.4,4.67712346638657e-35,743.434343434344,0
7.57075757575758,6.4,3.43082374622959e-37,751.515151515152,0
7.74479797979798,6.4,7.43272298188726e-40,759.59595959596,0
7.91883838383839,6.4,4.75584238647532e-43,767.676767676768,0
8.09287878787879,6.4,8.98745908430687e-47,775.757575757576,0
8.26691919191919,6.4,5.01621758165649e-51,783.838383838384,0
8.4409595959596,6.4,8.26886254358137e-56,791.919191919192,0
8.615,6.4,4.02573465137681e-61,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.94065645841247e-324,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.42237837164771e-307,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.80981109833041e-290,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.77555551050671e-274,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.58591382973549e-258,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.41951333775016e-243,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.33550193617077e-228,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.54047519164732e-214,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.24801251590441e-201,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.28037762703035e-188,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.56915219691459e-175,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.37719400281673e-163,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.56989253952211e-152,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.73303460310677e-141,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.17966715746109e-131,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.12681504174433e-121,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.13944686057111e-112,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.74137981233339e-103,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.1572649225512e-95,468.686868686869,6.32676152118984
