"x","y","p","px","py"
-8.615,6.4,3.90624889125384e-99,0,0
-8.4409595959596,6.4,4.54014320395478e-93,8.0808080808081,0
-8.26691919191919,6.4,3.61264510416572e-87,16.1616161616162,0
-8.09287878787879,6.4,2.69028767626511e-81,24.2424242424242,0
-7.91883838383838,6.4,1.97474287385079e-75,32.3232323232323,0
-7.74479797979798,6.4,1.04695436898868e-69,40.4040404040404,0
-7.57075757575758,6.4,3.33751197497224e-64,48.4848484848485,0
-7.39671717171717,6.4,6.09271802023723e-59,56.5656565656566,0
-7.22267676767677,6.4,6.30450662763169e-54,64.6464646464646,0
-7.04863636363636,6.4,3.69029266712198e-49,72.7272727272727,0
-6.87459595959596,6.4,1.22142529430076e-44,80.8080808080808,0
-6.70055555555556,6.4,2.28578530614407e-40,88.8888888888889,0
-6.52651515151515,6.4,2.41857598482282e-36,96.969696969697,0
-6.35247474747475,6.4,1.4468999597539e-32,105.050505050505,0
-6.17843434343434,6.4,4.89408475452361e-29,113.131313131313,0
-6.00439393939394,6.4,9.35962892213566e-26,121.212121212121,0
-5.83035353535354,6.4,1.01204524515672e-22,129.292929292929,0
-5.65631313131313,6.4,6.18721743100227e-20,137.373737373737,0
-5.48227272727273,6.4,2.13867591585791e-17,145.454545454545,0
-5.30823232323232,6.4,4.17973483044277e-15,153.535353535354,0
-5.13419191919192,6.4,4.61856045495049e-13,161.616161616162,0
-4.96015151515151,6.4,2.88548410402549e-11,169.69696969697,0
-4.78611111111111,6.4,1.01925978762233e-09,177.777777777778,0
-4.61207070707071,6.4,2.035660013564e-08,185.858585858586,0
-4.4380303030303,6.4,2.29868653673e-07,193.939393939394,0
-4.2639898989899,6.4,1.46760238707588e-06,202.020202020202,0
-4.08994949494949,6.4,5.29774704256821e-06,210.10101010101,0
-3.91590909090909,6.4,1.08125512119001e-05,218.181818181818,0
-3.74186868686869,6.4,1.24772631976443e-05,226.262626262626,0
-3.56782828282828,6.4,8.14083715163392e-06,234.343434343434,0
-3.39378787878788,6.4,3.00593003506597e-06,242.424242424242,0
-3.21974747474748,6.4,6.81342799420107e-07,250.50505050505,0
-3.04570707070707,6.4,6.69548509088882e-07,258.585858585859,0
-2.87166666666667,6.4,3.65320237355063e-06,266.666666666667,0
-2.69762626262626,6.4,1.26333669930241e-05,274.747474747475,0
-2.52358585858586,6.4,2.47338665951906e-05,282.828282828283,0
-2.34954545454545,6.4,2.7379533134535e-05,290.909090909091,0
-2.17550505050505,6.4,1.71363838448404e-05,298.989898989899,0
-2.00146464646465,6.4,6.06504834432904e-06,307.070707070707,0
-1.82742424242424,6.4,1.21710005558483e-06,315.151515151515,0
-1.65338383838384,6.4,1.45615757070044e-07,323.232323232323,0
-1.47934343434343,6.4,2.0219778506251e-08,331.313131313131,0
-1.30530303030303,6.4,1.4729006057989e-08,339.393939393939,0
-1.13126262626263,6.4,2.9630288111427e-08,347.474747474748,0
-0.957222222222222,6.4,5.97114105528712e-08,355.555555555556,0
-0.783181818181818,6.4,7.56434351878203e-08,363.636363636364,0
-0.609141414141414,6.4,5.6444768516847e-08,371.717171717172,0
-0.435101010101009,6.4,2.58676971558965e-08,379.79797979798,0
-0.261060606060605,6.4,8.21892922022206e-09,387.878787878788,0
-0.0870202020202022,6.4,2.12929926843064e-09,395.959595959596,0
0.0870202020202022,6.4,4.61494638862977e-10,404.040404040404,0
0.261060606060607,6.4,7.35619280702937e-11,412.121212121212,0
0.435101010101011,6.4,7.68469737955451e-12,420.20202020202,0
0.609141414141414,6.4,4.9484313736667e-13,428.282828282828,0
0.783181818181818,6.4,1.89876106075765e-14,436.363636363636,0
0.957222222222223,6.4,4.25105060058765e-16,444.444444444444,0
1.13126262626263,6.4,5.4815193985783e-18,452.525252525253,0
1.30530303030303,6.4,4.04590640055365e-20,460.606060606061,0
1.47934343434343,6.4,1.7289478298251e-22,468.686868686869,0
1.65338383838384,6.4,4.88946156559317e-25,476.767676767677,0
1.82742424242424,6.4,1.71242753373428e-27,484.848484848485,0
2.00146464646465,6.4,9.6387401551549e-30,492.929292929293,0
2.17550505050505,6.4,4.22458760025053e-32,501.010101010101,0
2.34954545454545,6.4,1.10025545157886e-34,509.090909090909,0
2.52358585858586,6.4,1.63875865523809e-37,517.171717171717,0
2.69762626262626,6.4,1.38657747379328e-40,525.252525252525,0
2.87166666666667,6.4,6.64949026477546e-44,533.333333333333,0
3.04570707070707,6.4,1.80533930784106e-47,541.414141414141,0
3.21974747474748,6.4,2.77328004616336e-51,549.494949494949,0
3.39378787878788,6.4,2.40963352805819e-55,557.575757575758,0
3.56782828282828,6.4,1.18400517832735e-59,565.656565656566,0
3.74186868686869,6.4,3.28972678880863e-64,573.737373737374,0
3.91590909090909,6.4,5.16829570534719e-69,581.818181818182,0
4.0899494949495,6.4,4.59097777146351e-74,589.89898989899,0
4.2639898989899,6.4,2.30585538729629e-79,597.979797979798,0
4.4380303030303,6.4,6.54857583012419e-85,606.060606060606,0
4.61207070707071,6.4,1.051820636834e-90,614.141414141414,0
4.78611111111111,6.4,9.56332194075789e-97,622.222222222222,0
4.96015151515152,6.4,4.94065084459183e-103,630.30303030303,0
5.13419191919192,6.4,1.47280821762829e-109,638.383838383838,0
5.30823232323232,6.4,2.68473111841234e-116,646.464646464646,0
5.48227272727273,6.4,3.53234203966102e-123,654.545454545455,0
5.65631313131313,6.4,4.14075135340315e-130,662.626262626263,0
5.83035353535354,6.4,4.06919460869127e-137,670.707070707071,0
6.00439393939394,6.4,2.67714651762255e-144,678.787878787879,0
6.17843434343434,6.4,1.04569929881187e-151,686.868686868687,0
6.35247474747475,6.4,2.33790178148208e-159,694.949494949495,0
6.52651515151515,6.4,2.96407274285294e-167,703.030303030303,0
6.70055555555556,6.4,2.1262501712375e-175,711.111111111111,0
6.87459595959596,6.4,8.62517281391307e-184,719.191919191919,0
7.04863636363636,6.4,1.97830398138243e-192,727.272727272727,0
7.22267676767677,6.4,2.56552709062573e-201,735.353535353535,0
7.39671717171717,6.4,1.88111497646605e-210,743.434343434344,0
7.57075757575758,6.4,7.79845316439511e-220,751.515151515152,0
7.74479797979798,6.4,1.82791418758437e-229,759.59595959596,0
7.91883838383839,6.4,2.42246384402496e-239,767.676767676768,0
8.09287878787879,6.4,1.81515183126348e-249,775.757575757576,0
8.26691919191919,6.4,7.6899366880963e-260,783.838383838384,0
8.4409595959596,6.4,1.84198768146751e-270,791.919191919192,0
8.615,6.4,2.49462246905292e-281,800,0
-8.615,6.53626262626263,4.65170314013885e-98,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.14371497097875e-92,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.30747684762954e-86,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.36482808532392e-80,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.77253930909798e-75,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.71763932257069e-69,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.91836958829444e-64,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.77551338830285e-59,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.03922919294049e-54,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.28629766972909e-49,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.74936871293338e-44,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.27367016379773e-40,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.46382776118729e-36,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.0722134232189e-32,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.00918223608531e-29,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.34046189917286e-25,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.44942506713411e-22,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.86117302141383e-20,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.06295641477797e-17,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.98610828087187e-15,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.61458300735138e-13,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.13251581495632e-11,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.45975754502327e-09,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.91541969965655e-08,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.29211949336505e-07,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.10186223732554e-06,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.5872964978162e-06,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.54854566032031e-05,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.78696137151376e-05,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.16590723961181e-05,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.30419087705492e-06,242.424242424242,6.32676152118984
