"x","y","p","px","py"
-8.615,6.4,1.61647147224583e-71,0,0
-8.4409595959596,6.4,1.24325643843416e-68,8.0808080808081,0
-8.26691919191919,6.4,4.90193347574414e-66,16.1616161616162,0
-8.09287878787879,6.4,9.90804863252591e-64,24.2424242424242,0
-7.91883838383838,6.4,1.02665117323789e-61,32.3232323232323,0
-7.74479797979798,6.4,5.45353546315432e-60,40.4040404040404,0
-7.57075757575758,6.4,1.48832298389403e-58,48.4848484848485,0
-7.39671717171717,6.4,2.75261099806886e-57,56.5656565656566,0
-7.22267676767677,6.4,7.33116041904804e-55,64.6464646464646,0
-7.04863636363636,6.4,3.89259106106049e-52,72.7272727272727,0
-6.87459595959596,6.4,1.08112622817193e-49,80.8080808080808,0
-6.70055555555556,6.4,1.53952916440013e-47,88.8888888888889,0
-6.52651515151515,6.4,1.12386418034587e-45,96.969696969697,0
-6.35247474747475,6.4,4.20584956503919e-44,105.050505050505,0
-6.17843434343434,6.4,8.06878048851022e-43,113.131313131313,0
-6.00439393939394,6.4,7.93573267863707e-42,121.212121212121,0
-5.83035353535354,6.4,4.00515810341976e-41,129.292929292929,0
-5.65631313131313,6.4,1.07836151295701e-40,137.373737373737,0
-5.48227272727273,6.4,3.826615055434e-40,145.454545454545,0
-5.30823232323232,6.4,1.08565251244121e-38,153.535353535354,0
-5.13419191919192,6.4,9.72367059986157e-37,161.616161616162,0
-4.96015151515151,6.4,9.20686907492629e-35,169.69696969697,0
-4.78611111111111,6.4,4.85528263975505e-33,177.777777777778,0
-4.61207070707071,6.4,1.32054586859232e-31,185.858585858586,0
-4.4380303030303,6.4,1.84199602639173e-30,193.939393939394,0
-4.2639898989899,6.4,1.3171964198521e-29,202.020202020202,0
-4.08994949494949,6.4,4.82866729041766e-29,210.10101010101,0
-3.91590909090909,6.4,9.07440342200336e-29,218.181818181818,0
-3.74186868686869,6.4,8.74224311899617e-29,226.262626262626,0
-3.56782828282828,6.4,4.3175926549079e-29,234.343434343434,0
-3.39378787878788,6.4,1.09313661162897e-29,242.424242424242,0
-3.21974747474748,6.4,1.41880006821256e-30,250.50505050505,0
-3.04570707070707,6.4,9.44021635592817e-32,258.585858585859,0
-2.87166666666667,6.4,3.22000600263908e-33,266.666666666667,0
-2.69762626262626,6.4,5.63047975279406e-35,274.747474747475,0
-2.52358585858586,6.4,5.04717202406307e-37,282.828282828283,0
-2.34954545454545,6.4,2.31934203721181e-39,290.909090909091,0
-2.17550505050505,6.4,5.4638086087155e-42,298.989898989899,0
-2.00146464646465,6.4,6.59842284557698e-45,307.070707070707,0
-1.82742424242424,6.4,4.08506333286909e-48,315.151515151515,0
-1.65338383838384,6.4,1.29649674679715e-51,323.232323232323,0
-1.47934343434343,6.4,2.10939569319598e-55,331.313131313131,0
-1.30530303030303,6.4,1.75937600584664e-59,339.393939393939,0
-1.13126262626263,6.4,7.52269165308845e-64,347.474747474748,0
-0.957222222222222,6.4,1.64892857172682e-68,355.555555555556,0
-0.783181818181818,6.4,1.85286770567247e-73,363.636363636364,0
-0.609141414141414,6.4,1.06733553021006e-78,371.717171717172,0
-0.435101010101009,6.4,3.15189330611878e-84,379.79797979798,0
