"x","y","p","px","py"
-8.615,6.4,7.50193000267005e-172,0,0
-8.4409595959596,6.4,2.43155740873588e-161,8.0808080808081,0
-8.26691919191919,6.4,2.24295694471919e-151,16.1616161616162,0
-8.09287878787879,6.4,5.88073863415677e-142,24.2424242424242,0
-7.91883838383838,6.4,4.38236970449717e-133,32.3232323232323,0
-7.74479797979798,6.4,9.28222764303557e-125,40.4040404040404,0
-7.57075757575758,6.4,5.5880654419787e-117,48.4848484848485,0
-7.39671717171717,6.4,9.56173752346668e-110,56.5656565656566,0
-7.22267676767677,6.4,4.65027052370472e-103,64.6464646464646,0
-7.04863636363636,6.4,6.42814529626936e-97,72.7272727272727,0
-6.87459595959596,6.4,2.52556887965244e-91,80.8080808080808,0
-6.70055555555556,6.4,2.82032280550921e-86,88.8888888888889,0
-6.52651515151515,6.4,8.95167933281808e-82,96.969696969697,0
-6.35247474747475,6.4,8.07563386446187e-78,105.050505050505,0
-6.17843434343434,6.4,2.07070754329619e-74,113.131313131313,0
-6.00439393939394,6.4,1.50929697507201e-71,121.212121212121,0
-5.83035353535354,6.4,3.1324274620013e-69,129.292929292929,0
-5.65631313131313,6.4,2.04782083623498e-67,137.373737373737,0
-5.48227272727273,6.4,5.28714160799927e-65,145.454545454545,0
-5.30823232323232,6.4,3.95213417071616e-62,153.535353535354,0
-5.13419191919192,6.4,9.09456804818848e-60,161.616161616162,0
-4.96015151515151,6.4,6.38961175806391e-58,169.69696969697,0
-4.78611111111111,6.4,5.57949802692822e-55,177.777777777778,0
-4.61207070707071,6.4,2.3074397090988e-51,185.858585858586,0
-4.4380303030303,6.4,2.76910038859155e-48,193.939393939394,0
-4.2639898989899,6.4,9.44550011159966e-46,202.020202020202,0
-4.08994949494949,6.4,9.15750776061388e-44,210.10101010101,0
-3.91590909090909,6.4,2.52345577914238e-42,218.181818181818,0
-3.74186868686869,6.4,1.97642421908377e-41,226.262626262626,0
-3.56782828282828,6.4,4.39977736257511e-41,234.343434343434,0
-3.39378787878788,6.4,2.78385941758453e-41,242.424242424242,0
-3.21974747474748,6.4,5.00645094532521e-42,250.50505050505,0
-3.04570707070707,6.4,2.55904963600571e-43,258.585858585859,0
-2.87166666666667,6.4,3.71786641061833e-45,266.666666666667,0
-2.69762626262626,6.4,1.53525240916737e-47,274.747474747475,0
-2.52358585858586,6.4,1.80228147635795e-50,282.828282828283,0
-2.34954545454545,6.4,6.03697199827317e-54,290.909090909091,0
-2.17550505050505,6.4,6.16118944075772e-58,298.989898989899,0
-2.00146464646465,6.4,3.85629213508886e-62,307.070707070707,0
-1.82742424242424,6.4,3.43014299835161e-66,315.151515151515,0
-1.65338383838384,6.4,1.34660501151002e-70,323.232323232323,0
-1.47934343434343,6.4,1.55017924559616e-75,331.313131313131,0
-1.30530303030303,6.4,5.08080193975317e-81,339.393939393939,0
-1.13126262626263,6.4,4.73397669348245e-87,347.474747474748,0
-0.957222222222222,6.4,1.27651605082742e-93,355.555555555556,0
-0.783181818181818,6.4,3.31629346238226e-99,363.636363636364,0
-0.609141414141414,6.4,1.3990875918211e-103,371.717171717172,0
-0.435101010101009,6.4,1.72820816527392e-108,379.79797979798,0
-0.261060606060605,6.4,6.06768362639541e-114,387.878787878788,0
-0.0870202020202022,6.4,6.05502448036336e-120,395.959595959596,0
0.0870202020202022,6.4,1.71741378296186e-126,404.040404040404,0
0.261060606060607,6.4,1.38452260204862e-133,412.121212121212,0
0.435101010101011,6.4,3.17242395907242e-141,420.20202020202,0
0.609141414141414,6.4,2.06608629858831e-149,428.282828282828,0
0.783181818181818,6.4,3.82447441101328e-158,436.363636363636,0
0.957222222222223,6.4,2.01215358409123e-167,444.444444444444,0
1.13126262626263,6.4,3.00896100141342e-177,452.525252525253,0
1.30530303030303,6.4,1.27890432672373e-187,460.606060606061,0
1.47934343434343,6.4,1.54498981090461e-198,468.686868686869,0
1.65338383838384,6.4,5.30492499498105e-210,476.767676767677,0
1.82742424242424,6.4,5.17724767157006e-222,484.848484848485,0
2.00146464646465,6.4,1.43610005988369e-234,492.929292929293,0
2.17550505050505,6.4,1.13223486613426e-247,501.010101010101,0
2.34954545454545,6.4,2.53719831258745e-261,509.090909090909,0
2.52358585858586,6.4,1.61598888241774e-275,517.171717171717,0
2.69762626262626,6.4,2.92542109432912e-290,525.252525252525,0
2.87166666666667,6.4,1.50523557493964e-305,533.333333333333,0
3.04570707070707,6.4,2.20353278045196e-321,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.54809368259851e-168,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.05009792976854e-157,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.8128965744723e-147,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.37502076157887e-138,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.49591949484136e-129,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.16408198308222e-120,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.00797976567605e-113,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.19913527055598e-105,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.83189346276625e-99,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.06152217150794e-93,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.16731013727288e-87,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.53696040331674e-82,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.12262806886279e-77,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.01276328340786e-73,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.59686514610394e-70,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.89276362183978e-67,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.92621589314742e-65,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.44270040554939e-63,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.28410353503264e-61,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.28017278957646e-58,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.24348641833873e-56,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.5264949802859e-54,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.4886822724715e-52,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.30472358382192e-48,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.96558693171147e-45,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.35267568654479e-42,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.31143274034072e-40,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.61380259134983e-39,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.83040702498581e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.30085415633604e-38,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.98672267686914e-38,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.16966217611324e-39,250.50505050505,6.32676152118984
