"x","y","p","px","py"
-8.615,6.4,1.16540779400494e-107,0,0
-8.4409595959596,6.4,2.73597908983456e-101,8.0808080808081,0
-8.26691919191919,6.4,5.27120398133794e-95,16.1616161616162,0
-8.09287878787879,6.4,7.53355667615702e-89,24.2424242424242,0
-7.91883838383838,6.4,6.92228372523243e-83,32.3232323232323,0
-7.74479797979798,6.4,3.79738551596539e-77,40.4040404040404,0
-7.57075757575758,6.4,1.21139342569916e-71,48.4848484848485,0
-7.39671717171717,6.4,2.22897106860167e-66,56.5656565656566,0
-7.22267676767677,6.4,2.3598615585575e-61,64.6464646464646,0
-7.04863636363636,6.4,1.43655123954786e-56,72.7272727272727,0
-6.87459595959596,6.4,5.02709761039476e-52,80.8080808080808,0
-6.70055555555556,6.4,1.0112266884317e-47,88.8888888888889,0
-6.52651515151515,6.4,1.16924887090109e-43,96.969696969697,0
-6.35247474747475,6.4,7.77124054622908e-40,105.050505050505,0
-6.17843434343434,6.4,2.96891686364267e-36,113.131313131313,0
-6.00439393939394,6.4,6.51973311372615e-33,121.212121212121,0
-5.83035353535354,6.4,8.22973100327775e-30,129.292929292929,0
-5.65631313131313,6.4,5.97125318150699e-27,137.373737373737,0
-5.48227272727273,6.4,2.49040138987286e-24,145.454545454545,0
-5.30823232323232,6.4,5.97031481060176e-22,153.535353535354,0
-5.13419191919192,6.4,8.22714459902588e-20,161.616161616162,0
-4.96015151515151,6.4,6.51665974878982e-18,169.69696969697,0
-4.78611111111111,6.4,2.96705077416354e-16,177.777777777778,0
-4.61207070707071,6.4,7.76513353333067e-15,185.858585858586,0
-4.4380303030303,6.4,1.16814546806272e-13,193.939393939394,0
-4.2639898989899,6.4,1.01011306377181e-12,202.020202020202,0
-4.08994949494949,6.4,5.02111319539639e-12,210.10101010101,0
-3.91590909090909,6.4,1.43811572568136e-11,218.181818181818,0
-3.74186868686869,6.4,2.54607202150263e-11,226.262626262626,0
-3.56782828282828,6.4,7.90113805109808e-11,234.343434343434,0
-3.39378787878788,6.4,9.85531255192556e-10,242.424242424242,0
-3.21974747474748,6.4,9.59821662972528e-09,250.50505050505,0
-3.04570707070707,6.4,5.43565999953149e-08,258.585858585859,0
-2.87166666666667,6.4,1.77024912975909e-07,266.666666666667,0
-2.69762626262626,6.4,3.31795442045862e-07,274.747474747475,0
-2.52358585858586,6.4,3.63648204317376e-07,282.828282828283,0
-2.34954545454545,6.4,2.83919062312419e-07,290.909090909091,0
-2.17550505050505,6.4,4.01981704153275e-07,298.989898989899,0
-2.00146464646465,6.4,9.64934444555973e-07,307.070707070707,0
-1.82742424242424,6.4,1.60154071194564e-06,315.151515151515,0
-1.65338383838384,6.4,1.55298731938201e-06,323.232323232323,0
-1.47934343434343,6.4,8.91556953512479e-07,331.313131313131,0
-1.30530303030303,6.4,4.24162605602478e-07,339.393939393939,0
-1.13126262626263,6.4,4.92448393145911e-07,347.474747474748,0
-0.957222222222222,6.4,7.63547523797445e-07,355.555555555556,0
-0.783181818181818,6.4,7.48543538631468e-07,363.636363636364,0
-0.609141414141414,6.4,4.24448065049177e-07,371.717171717172,0
-0.435101010101009,6.4,1.38396096226738e-07,379.79797979798,0
-0.261060606060605,6.4,2.59402944567275e-08,387.878787878788,0
-0.0870202020202022,6.4,2.79825796589126e-09,395.959595959596,0
0.0870202020202022,6.4,1.80147414779116e-10,404.040404040404,0
0.261060606060607,6.4,1.39817568203065e-11,412.121212121212,0
0.435101010101011,6.4,5.08757884644528e-12,420.20202020202,0
0.609141414141414,6.4,1.81061349839825e-12,428.282828282828,0
0.783181818181818,6.4,3.79192708910774e-13,436.363636363636,0
0.957222222222223,6.4,4.56826631731363e-14,444.444444444444,0
1.13126262626263,6.4,3.16357134732613e-15,452.525252525253,0
1.30530303030303,6.4,1.25929715529203e-16,460.606060606061,0
1.47934343434343,6.4,2.88139528638097e-18,468.686868686869,0
1.65338383838384,6.4,3.78967073903856e-20,476.767676767677,0
1.82742424242424,6.4,2.86499674338739e-22,484.848484848485,0
2.00146464646465,6.4,1.24500416345093e-24,492.929292929293,0
2.17550505050505,6.4,3.10986468760494e-27,501.010101010101,0
2.34954545454545,6.4,4.46515214922189e-30,509.090909090909,0
2.52358585858586,6.4,3.68517653822175e-33,517.171717171717,0
2.69762626262626,6.4,1.74893033979992e-36,525.252525252525,0
2.87166666666667,6.4,4.86659990382336e-40,533.333333333333,0
3.04570707070707,6.4,1.55378879588137e-43,541.414141414141,0
3.21974747474748,6.4,3.82968240807012e-46,549.494949494949,0
3.39378787878788,6.4,1.00915850412933e-48,557.575757575758,0
3.56782828282828,6.4,1.55483886497789e-51,565.656565656566,0
3.74186868686869,6.4,1.37746236677553e-54,573.737373737374,0
3.91590909090909,6.4,7.01456755812313e-58,581.818181818182,0
4.0899494949495,6.4,2.0532703358402e-61,589.89898989899,0
4.2639898989899,6.4,3.45474010139269e-65,597.979797979798,0
4.4380303030303,6.4,3.34124749585908e-69,606.060606060606,0
4.61207070707071,6.4,1.85748762117315e-73,614.141414141414,0
4.78611111111111,6.4,5.93563554449491e-78,622.222222222222,0
4.96015151515152,6.4,1.09026618456184e-82,630.30303030303,0
5.13419191919192,6.4,1.15112337939024e-87,638.383838383838,0
5.30823232323232,6.4,6.98610684743461e-93,646.464646464646,0
5.48227272727273,6.4,2.43709573336851e-98,654.545454545455,0
5.65631313131313,6.4,4.88690584823592e-104,662.626262626263,0
5.83035353535354,6.4,5.63273566881311e-110,670.707070707071,0
6.00439393939394,6.4,3.73188959847165e-116,678.787878787879,0
6.17843434343434,6.4,1.42122297757195e-122,686.868686868687,0
6.35247474747475,6.4,3.11114082653305e-129,694.949494949495,0
6.52651515151515,6.4,3.91472389248081e-136,703.030303030303,0
6.70055555555556,6.4,2.831435153376e-143,711.111111111111,0
6.87459595959596,6.4,1.17716168973055e-150,719.191919191919,0
7.04863636363636,6.4,2.81312892679683e-158,727.272727272727,0
7.22267676767677,6.4,3.86426739055728e-166,735.353535353535,0
7.39671717171717,6.4,3.05118626297668e-174,743.434343434344,0
7.57075757575758,6.4,1.38482306249253e-182,751.515151515152,0
7.74479797979798,6.4,3.6127995942036e-191,759.59595959596,0
7.91883838383839,6.4,5.41773142926819e-200,767.676767676768,0
8.09287878787879,6.4,4.66998074176372e-209,775.757575757576,0
8.26691919191919,6.4,2.31385811079024e-218,783.838383838384,0
8.4409595959596,6.4,6.58995387526236e-228,791.919191919192,0
