"x","y","p","px","py"
-8.615,6.4,1.23114452881247e-57,0,0
-8.4409595959596,6.4,9.3262056960319e-53,8.0808080808081,0
-8.26691919191919,6.4,3.51312639176918e-48,16.1616161616162,0
-8.09287878787879,6.4,5.93363787249139e-44,24.2424242424242,0
-7.91883838383838,6.4,4.45570436644579e-40,32.3232323232323,0
-7.74479797979798,6.4,1.48662277516135e-36,40.4040404040404,0
-7.57075757575758,6.4,2.20370367283334e-33,48.4848484848485,0
-7.39671717171717,6.4,1.45134952709659e-30,56.5656565656566,0
-7.22267676767677,6.4,4.24675417499748e-28,64.6464646464646,0
-7.04863636363636,6.4,5.52088252747233e-26,72.7272727272727,0
-6.87459595959596,6.4,3.18879181767618e-24,80.8080808080808,0
-6.70055555555556,6.4,8.18295389279607e-23,88.8888888888889,0
-6.52651515151515,6.4,9.32954186458063e-22,96.969696969697,0
-6.35247474747475,6.4,4.7258159978709e-21,105.050505050505,0
-6.17843434343434,6.4,1.06355407270999e-20,113.131313131313,0
-6.00439393939394,6.4,1.06342929125727e-20,121.212121212121,0
-5.83035353535354,6.4,4.72415282490998e-21,129.292929292929,0
-5.65631313131313,6.4,9.32407022211616e-22,137.373737373737,0
-5.48227272727273,6.4,8.17623594768928e-23,145.454545454545,0
-5.30823232323232,6.4,3.18543184198771e-24,153.535353535354,0
-5.13419191919192,6.4,5.55492232863884e-26,161.616161616162,0
-4.96015151515151,6.4,2.44011801247877e-25,169.69696969697,0
-4.78611111111111,6.4,8.07451426312845e-23,177.777777777778,0
-4.61207070707071,6.4,1.19271481050743e-20,185.858585858586,0
-4.4380303030303,6.4,7.82776958754972e-19,193.939393939394,0
-4.2639898989899,6.4,2.28247434348705e-17,202.020202020202,0
-4.08994949494949,6.4,2.95692326251789e-16,210.10101010101,0
-3.91590909090909,6.4,1.70192524384787e-15,218.181818181818,0
-3.74186868686869,6.4,4.35218334502866e-15,226.262626262626,0
-3.56782828282828,6.4,4.94470243931131e-15,234.343434343434,0
-3.39378787878788,6.4,2.4959703254423e-15,242.424242424242,0
-3.21974747474748,6.4,5.59763981774573e-16,250.50505050505,0
-3.04570707070707,6.4,5.57746378879201e-17,258.585858585859,0
-2.87166666666667,6.4,2.46907820165341e-18,266.666666666667,0
-2.69762626262626,6.4,4.85622956063982e-20,274.747474747475,0
-2.52358585858586,6.4,4.24355512868117e-22,282.828282828283,0
-2.34954545454545,6.4,1.64750509672085e-24,290.909090909091,0
-2.17550505050505,6.4,2.84177679876388e-27,298.989898989899,0
-2.00146464646465,6.4,2.17780726812094e-30,307.070707070707,0
-1.82742424242424,6.4,7.41506917057024e-34,315.151515151515,0
-1.65338383838384,6.4,1.12170140167295e-37,323.232323232323,0
-1.47934343434343,6.4,7.5388590468151e-42,331.313131313131,0
-1.30530303030303,6.4,2.2511286361294e-46,339.393939393939,0
-1.13126262626263,6.4,2.9864921153334e-51,347.474747474748,0
-0.957222222222222,6.4,1.76030888336599e-56,355.555555555556,0
-0.783181818181818,6.4,4.60980949472962e-62,363.636363636364,0
-0.609141414141414,6.4,5.36344611648659e-68,371.717171717172,0
-0.435101010101009,6.4,2.77250399313045e-74,379.79797979798,0
-0.261060606060605,6.4,6.36749491257459e-81,387.878787878788,0
-0.0870202020202022,6.4,6.49732745852241e-88,395.959595959596,0
0.0870202020202022,6.4,2.94559787744714e-95,404.040404040404,0
0.261060606060607,6.4,5.93321210861832e-103,412.121212121212,0
0.435101010101011,6.4,5.30998630792065e-111,420.20202020202,0
0.609141414141414,6.4,2.11154895195217e-119,428.282828282828,0
0.783181818181818,6.4,3.73116362980019e-128,436.363636363636,0
0.957222222222223,6.4,2.9300803700896e-137,444.444444444444,0
1.13126262626263,6.4,1.02284531339016e-146,452.525252525253,0
1.30530303030303,6.4,1.58789821549483e-156,460.606060606061,0
1.47934343434343,6.4,1.09712482856384e-166,468.686868686869,0
1.65338383838384,6.4,3.3784588660555e-177,476.767676767677,0
1.82742424242424,6.4,4.64828854057324e-188,484.848484848485,0
2.00146464646465,6.4,2.86991363757432e-199,492.929292929293,0
2.17550505050505,6.4,8.00998995444891e-211,501.010101010101,0
2.34954545454545,6.4,1.02244215250427e-222,509.090909090909,0
2.52358585858586,6.4,6.06891318333644e-235,517.171717171717,0
2.69762626262626,6.4,1.70865508192993e-247,525.252525252525,0
2.87166666666667,6.4,2.32096280284804e-260,533.333333333333,0
3.04570707070707,6.4,1.53048604475579e-273,541.414141414141,0
3.21974747474748,6.4,4.85906783913369e-287,549.494949494949,0
3.39378787878788,6.4,7.29496076694781e-301,557.575757575758,0
3.56782828282828,6.4,5.07837349735115e-315,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
