"x","y","p","px","py"
-8.615,6.4,1.67766474434611e-286,0,0
-8.4409595959596,6.4,3.52144109770962e-277,8.0808080808081,0
-8.26691919191919,6.4,4.64549851122648e-268,16.1616161616162,0
-8.09287878787879,6.4,3.85041736550694e-259,24.2424242424242,0
-7.91883838383838,6.4,2.00508416392081e-250,32.3232323232323,0
-7.74479797979798,6.4,6.5600204689518e-242,40.4040404040404,0
-7.57075757575758,6.4,1.34842068474826e-233,48.4848484848485,0
-7.39671717171717,6.4,1.74137868325844e-225,56.5656565656566,0
-7.22267676767677,6.4,1.41289095919639e-217,64.6464646464646,0
-7.04863636363636,6.4,7.20230772108767e-210,72.7272727272727,0
-6.87459595959596,6.4,2.30665319716852e-202,80.8080808080808,0
-6.70055555555556,6.4,4.64130959742077e-195,88.8888888888889,0
-6.52651515151515,6.4,5.86740921149861e-188,96.969696969697,0
-6.35247474747475,6.4,4.66014920737134e-181,105.050505050505,0
-6.17843434343434,6.4,2.32541714427033e-174,113.131313131313,0
-6.00439393939394,6.4,7.29036919586227e-168,121.212121212121,0
-5.83035353535354,6.4,1.4359713620209e-161,129.292929292929,0
-5.65631313131313,6.4,1.77700904960554e-155,137.373737373737,0
-5.48227272727273,6.4,1.38159611879106e-149,145.454545454545,0
-5.30823232323232,6.4,6.74870079177626e-144,153.535353535354,0
-5.13419191919192,6.4,2.07112755824388e-138,161.616161616162,0
-4.96015151515151,6.4,3.99338447511821e-133,169.69696969697,0
-4.78611111111111,6.4,4.83752260373249e-128,177.777777777778,0
-4.61207070707071,6.4,3.68173472501803e-123,185.858585858586,0
-4.4380303030303,6.4,1.76047387385252e-118,193.939393939394,0
-4.2639898989899,6.4,5.28876512172577e-114,202.020202020202,0
-4.08994949494949,6.4,9.98220748568572e-110,210.10101010101,0
-3.91590909090909,6.4,1.18371379606075e-105,218.181818181818,0
-3.74186868686869,6.4,8.81896461356955e-102,226.262626262626,0
-3.56782828282828,6.4,4.12844390531204e-98,234.343434343434,0
-3.39378787878788,6.4,1.21646585116675e-94,242.424242424242,0
-3.21974747474748,6.4,2.31735283473501e-91,250.50505050505,0
-3.04570707070707,6.4,3.97559957437201e-88,258.585858585859,0
-2.87166666666667,6.4,1.77766790083485e-84,266.666666666667,0
-2.69762626262626,6.4,1.16309626948671e-80,274.747474747475,0
-2.52358585858586,6.4,5.27557189896704e-77,282.828282828283,0
-2.34954545454545,6.4,1.51332543490298e-73,290.909090909091,0
-2.17550505050505,6.4,2.72849878231306e-70,298.989898989899,0
-2.00146464646465,6.4,3.0908235598771e-67,307.070707070707,0
-1.82742424242424,6.4,2.19974828222065e-64,315.151515151515,0
-1.65338383838384,6.4,9.83602015665429e-62,323.232323232323,0
-1.47934343434343,6.4,2.76320712457536e-59,331.313131313131,0
-1.30530303030303,6.4,4.87702603945851e-57,339.393939393939,0
-1.13126262626263,6.4,5.40809501397446e-55,347.474747474748,0
-0.957222222222222,6.4,3.76774199657951e-53,355.555555555556,0
-0.783181818181818,6.4,1.64917067296013e-51,363.636363636364,0
-0.609141414141414,6.4,4.53521264257865e-50,371.717171717172,0
-0.435101010101009,6.4,7.83569116399876e-49,379.79797979798,0
-0.261060606060605,6.4,8.50559246846206e-48,387.878787878788,0
-0.0870202020202022,6.4,5.80068703576398e-47,395.959595959596,0
0.0870202020202022,6.4,2.48543210051254e-46,404.040404040404,0
0.261060606060607,6.4,6.69070645010864e-46,412.121212121212,0
0.435101010101011,6.4,1.13159143856837e-45,420.20202020202,0
0.609141414141414,6.4,1.20241651979992e-45,428.282828282828,0
0.783181818181818,6.4,8.02726905805712e-46,436.363636363636,0
0.957222222222223,6.4,3.36688520905795e-46,444.444444444444,0
