"x","y","p","px","py"
-8.615,6.4,4.95375815165014e-228,0,0
-8.4409595959596,6.4,3.8737480650921e-219,8.0808080808081,0
-8.26691919191919,6.4,1.55998085858815e-210,16.1616161616162,0
-8.09287878787879,6.4,5.2367678305279e-201,24.2424242424242,0
-7.91883838383838,6.4,6.21825772666008e-191,32.3232323232323,0
-7.74479797979798,6.4,2.11969881377106e-181,40.4040404040404,0
-7.57075757575758,6.4,2.01039866116853e-172,48.4848484848485,0
-7.39671717171717,6.4,5.30466222340558e-164,56.5656565656566,0
-7.22267676767677,6.4,3.89411568774923e-156,64.6464646464646,0
-7.04863636363636,6.4,7.95534991487736e-149,72.7272727272727,0
-6.87459595959596,6.4,4.54257592795497e-142,80.8080808080808,0
-6.70055555555556,6.4,7.73201213786205e-136,88.8888888888889,0
-6.52651515151515,6.4,7.21085486634636e-130,96.969696969697,0
-6.35247474747475,6.4,8.72020097886663e-124,105.050505050505,0
-6.17843434343434,6.4,5.94310118910488e-118,113.131313131313,0
-6.00439393939394,6.4,1.8732011246406e-112,121.212121212121,0
-5.83035353535354,6.4,2.57138899060086e-107,129.292929292929,0
-5.65631313131313,6.4,1.19571875206347e-102,137.373737373737,0
-5.48227272727273,6.4,1.63481211884159e-98,145.454545454545,0
-5.30823232323232,6.4,6.30114014866085e-95,153.535353535354,0
-5.13419191919192,6.4,6.77731772610831e-92,161.616161616162,0
-4.96015151515151,6.4,2.02938687515407e-89,169.69696969697,0
-4.78611111111111,6.4,1.69086002513198e-87,177.777777777778,0
-4.61207070707071,6.4,3.91952258514112e-86,185.858585858586,0
-4.4380303030303,6.4,2.52772134582973e-85,193.939393939394,0
-4.2639898989899,6.4,4.53516305600797e-85,202.020202020202,0
-4.08994949494949,6.4,2.26372485691222e-85,210.10101010101,0
-3.91590909090909,6.4,3.14355626773145e-86,218.181818181818,0
-3.74186868686869,6.4,1.21446684685784e-87,226.262626262626,0
-3.56782828282828,6.4,1.30531974067108e-89,234.343434343434,0
-3.39378787878788,6.4,3.90314749227789e-92,242.424242424242,0
-3.21974747474748,6.4,3.24698164213143e-95,250.50505050505,0
-3.04570707070707,6.4,7.51469774766171e-99,258.585858585859,0
-2.87166666666667,6.4,4.8384918661022e-103,266.666666666667,0
-2.69762626262626,6.4,8.66714710180147e-108,274.747474747475,0
-2.52358585858586,6.4,4.35614018635291e-113,282.828282828283,0
-2.34954545454545,6.4,2.318400175352e-117,290.909090909091,0
-2.17550505050505,6.4,3.8459371090696e-120,298.989898989899,0
-2.00146464646465,6.4,1.82197598385347e-123,307.070707070707,0
-1.82742424242424,6.4,2.40133409719102e-127,315.151515151515,0
-1.65338383838384,6.4,8.80500588071578e-132,323.232323232323,0
-1.47934343434343,6.4,8.98205038013097e-137,331.313131313131,0
-1.30530303030303,6.4,2.5491806659314e-142,339.393939393939,0
-1.13126262626263,6.4,2.01313507465091e-148,347.474747474748,0
-0.957222222222222,6.4,4.42836966352418e-155,355.555555555556,0
-0.783181818181818,6.4,2.73349944660456e-162,363.636363636364,0
-0.609141414141414,6.4,5.01499327853045e-170,371.717171717172,0
-0.435101010101009,6.4,4.04552542742911e-178,379.79797979798,0
-0.261060606060605,6.4,3.16304300410606e-186,387.878787878788,0
-0.0870202020202022,6.4,1.46812264100488e-194,395.959595959596,0
0.0870202020202022,6.4,2.26188121661175e-203,404.040404040404,0
0.261060606060607,6.4,1.01934527462874e-212,412.121212121212,0
0.435101010101011,6.4,1.30288081639883e-222,420.20202020202,0
0.609141414141414,6.4,4.87405121470763e-233,428.282828282828,0
0.783181818181818,6.4,1.92851004338476e-243,436.363636363636,0
0.957222222222223,6.4,2.80236062584548e-253,444.444444444444,0
1.13126262626263,6.4,1.48305403533826e-263,452.525252525253,0
1.30530303030303,6.4,2.22186771348125e-274,460.606060606061,0
1.47934343434343,6.4,9.91694378070863e-286,468.686868686869,0
1.65338383838384,6.4,1.64540974050181e-297,476.767676767677,0
1.82742424242424,6.4,1.43875601439785e-309,484.848484848485,0
2.00146464646465,6.4,5.82997462092671e-322,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.65857982526437e-221,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.84308803763664e-213,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.00573176561552e-204,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.22955230218374e-195,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.10056520154737e-185,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.74838289327137e-176,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.55509170168387e-167,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.38049699200006e-159,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.88607354079175e-151,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.40651123504835e-143,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.00903320794499e-137,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.30905134779134e-130,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,8.70983837571056e-125,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.96272671622525e-119,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.10968860662618e-113,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.10866510745179e-107,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.3702703016113e-102,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.14764734012668e-98,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.32919379871859e-94,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.20356359319316e-90,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.44397969595062e-87,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.03114314585188e-84,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.59113419671046e-83,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.99146819685475e-81,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.28430676290373e-80,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.30426448250846e-80,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.15017260815245e-80,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.59720480868123e-81,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.17056642278526e-83,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.63217951860565e-85,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.98314436185889e-87,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.64975403786272e-90,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.8181315207128e-94,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.45838209073712e-98,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.40371582616191e-103,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.29694665718431e-108,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.29751294140352e-112,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.06719171268465e-114,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.05574374965726e-118,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.66338724268146e-122,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.4432757920587e-126,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.49241706825753e-131,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.07393575468839e-137,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.58769452774903e-143,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.23104813600004e-149,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.68520929343409e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.53771212253728e-164,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.85833109151295e-172,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.13460538688788e-180,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.0853680247841e-188,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.71061595889078e-197,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.77220962768247e-207,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.99622047110627e-217,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.50234542243631e-227,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.75155683025161e-237,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.22091322077642e-246,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.50681861594496e-257,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.92409532710719e-268,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.82722268116589e-279,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.03550477654498e-290,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.19348602141808e-302,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.34753291682305e-315,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,4.57107280023742e-215,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.6107294699368e-206,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,4.51954851018571e-198,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.0462072282129e-190,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.41754404449698e-180,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.78009882386157e-171,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.53348583362288e-162,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.19620854080462e-153,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,8.78112585575909e-146,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.79343914366328e-138,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.01997304547559e-131,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.63653844146176e-125,88.8888888888889,12.6535230423797
