"x","y","p","px","py"
-8.615,6.4,8.32425189371318e-71,0,0
-8.4409595959596,6.4,1.11181316273114e-64,8.0808080808081,0
-8.26691919191919,6.4,5.920683360037e-59,16.1616161616162,0
-8.09287878787879,6.4,1.25705146494961e-53,24.2424242424242,0
-7.91883838383838,6.4,1.06407332704359e-48,32.3232323232323,0
-7.74479797979798,6.4,3.59108820088622e-44,40.4040404040404,0
-7.57075757575758,6.4,4.83188066460906e-40,48.4848484848485,0
-7.39671717171717,6.4,2.59204066515374e-36,56.5656565656566,0
-7.22267676767677,6.4,5.54374011953971e-33,64.6464646464646,0
-7.04863636363636,6.4,4.72714956972501e-30,72.7272727272727,0
-6.87459595959596,6.4,1.60705688031864e-27,80.8080808080808,0
-6.70055555555556,6.4,2.17820412277171e-25,88.8888888888889,0
-6.52651515151515,6.4,1.17706738209371e-23,96.969696969697,0
-6.35247474747475,6.4,2.53594305054483e-22,105.050505050505,0
-6.17843434343434,6.4,2.1782769188665e-21,113.131313131313,0
-6.00439393939394,6.4,7.45971275897172e-21,121.212121212121,0
-5.83035353535354,6.4,1.0185129282323e-20,129.292929292929,0
-5.65631313131313,6.4,5.54430473357789e-21,137.373737373737,0
-5.48227272727273,6.4,1.20404706863758e-21,145.454545454545,0
-5.30823232323232,6.4,1.34228439539209e-22,153.535353535354,0
-5.13419191919192,6.4,4.69090988402908e-22,161.616161616162,0
-4.96015151515151,6.4,2.86984035647676e-21,169.69696969697,0
-4.78611111111111,6.4,7.05383256183522e-21,177.777777777778,0
-4.61207070707071,6.4,6.9125120251728e-21,185.858585858586,0
-4.4380303030303,6.4,2.70073591492807e-21,193.939393939394,0
-4.2639898989899,6.4,4.20691525318519e-22,202.020202020202,0
-4.08994949494949,6.4,2.61264756403218e-23,210.10101010101,0
-3.91590909090909,6.4,6.46894293267977e-25,218.181818181818,0
-3.74186868686869,6.4,6.38589130412791e-27,226.262626262626,0
-3.56782828282828,6.4,2.51345148544457e-29,234.343434343434,0
-3.39378787878788,6.4,3.9643528328684e-32,242.424242424242,0
-3.21974747474748,6.4,3.60009886735734e-35,250.50505050505,0
-3.04570707070707,6.4,2.53873603876568e-37,258.585858585859,0
-2.87166666666667,6.4,2.16010382940587e-39,266.666666666667,0
-2.69762626262626,6.4,7.50548666105881e-42,274.747474747475,0
-2.52358585858586,6.4,1.04001298881095e-44,282.828282828283,0
-2.34954545454545,6.4,5.74560099448573e-48,290.909090909091,0
-2.17550505050505,6.4,1.26551588304175e-51,298.989898989899,0
-2.00146464646465,6.4,1.1113098394116e-55,307.070707070707,0
-1.82742424242424,6.4,3.89079313422234e-60,315.151515151515,0
-1.65338383838384,6.4,5.4309592483686e-65,323.232323232323,0
-1.47934343434343,6.4,3.02238906406423e-70,331.313131313131,0
-1.30530303030303,6.4,6.70593927242198e-76,339.393939393939,0
-1.13126262626263,6.4,5.93204293092912e-82,347.474747474748,0
-0.957222222222222,6.4,2.09210934778172e-88,355.555555555556,0
-0.783181818181818,6.4,2.94171068099323e-95,363.636363636364,0
-0.609141414141414,6.4,1.64911915681153e-102,371.717171717172,0
-0.435101010101009,6.4,3.68602840460473e-110,379.79797979798,0
-0.261060606060605,6.4,3.28730381430457e-118,387.878787878788,0
-0.0870202020202022,6.4,1.18500131577743e-126,395.959595959596,0
0.0870202020202022,6.4,2.10844317033736e-135,404.040404040404,0
0.261060606060607,6.4,5.49537073584958e-144,412.121212121212,0
0.435101010101011,6.4,1.84224318128366e-152,420.20202020202,0
0.609141414141414,6.4,2.90263702833591e-161,428.282828282828,0
0.783181818181818,6.4,1.8472806923358e-170,436.363636363636,0
0.957222222222223,6.4,4.7432132135932e-180,444.444444444444,0
