"x","y","p","px","py"
-8.615,6.4,7.2916291359119e-95,0,0
-8.4409595959596,6.4,2.14958611160459e-90,8.0808080808081,0
-8.26691919191919,6.4,4.00683094220031e-86,16.1616161616162,0
-8.09287878787879,6.4,4.72240343252201e-82,24.2424242424242,0
-7.91883838383838,6.4,3.51917649637493e-78,32.3232323232323,0
-7.74479797979798,6.4,1.65819234754779e-74,40.4040404040404,0
-7.57075757575758,6.4,4.94020146660898e-71,48.4848484848485,0
-7.39671717171717,6.4,9.30615559626691e-68,56.5656565656566,0
-7.22267676767677,6.4,1.10843914423255e-64,64.6464646464646,0
-7.04863636363636,6.4,8.34774731914497e-62,72.7272727272727,0
-6.87459595959596,6.4,3.97505032065027e-59,80.8080808080808,0
-6.70055555555556,6.4,1.19682834162025e-56,88.8888888888889,0
-6.52651515151515,6.4,2.27843747644207e-54,96.969696969697,0
-6.35247474747475,6.4,2.74260902005284e-52,105.050505050505,0
-6.17843434343434,6.4,2.0886706625575e-50,113.131313131313,0
-6.00439393939394,6.4,1.03422900925356e-48,121.212121212121,0
-5.83035353535354,6.4,7.28397702629344e-47,129.292929292929,0
-5.65631313131313,6.4,3.85925509814533e-44,137.373737373737,0
-5.48227272727273,6.4,2.16094222915507e-41,145.454545454545,0
-5.30823232323232,6.4,7.76394548165365e-39,153.535353535354,0
-5.13419191919192,6.4,1.76431200453012e-36,161.616161616162,0
-4.96015151515151,6.4,2.53505358672776e-34,169.69696969697,0
-4.78611111111111,6.4,2.30311093625369e-32,177.777777777778,0
-4.61207070707071,6.4,1.322995807811e-30,185.858585858586,0
-4.4380303030303,6.4,4.80527198213466e-29,193.939393939394,0
-4.2639898989899,6.4,1.10355345743377e-27,202.020202020202,0
-4.08994949494949,6.4,1.60245068446975e-26,210.10101010101,0
-3.91590909090909,6.4,1.47126825929454e-25,218.181818181818,0
-3.74186868686869,6.4,8.54112256594065e-25,226.262626262626,0
-3.56782828282828,6.4,3.13511833558292e-24,234.343434343434,0
-3.39378787878788,6.4,7.27627019199848e-24,242.424242424242,0
-3.21974747474748,6.4,1.06777461672082e-23,250.50505050505,0
-3.04570707070707,6.4,9.90754978286894e-24,258.585858585859,0
-2.87166666666667,6.4,5.81257858215094e-24,266.666666666667,0
-2.69762626262626,6.4,2.1561960995462e-24,274.747474747475,0
-2.52358585858586,6.4,5.05869831700924e-25,282.828282828283,0
-2.34954545454545,6.4,7.74579364544086e-26,290.909090909091,0
-2.17550505050505,6.4,3.49929494324295e-26,298.989898989899,0
-2.00146464646465,6.4,2.01670837135156e-25,307.070707070707,0
-1.82742424242424,6.4,9.15956424193481e-25,315.151515151515,0
-1.65338383838384,6.4,2.63576489187456e-24,323.232323232323,0
-1.47934343434343,6.4,4.79580828177226e-24,331.313131313131,0
-1.30530303030303,6.4,5.5173814083863e-24,339.393939393939,0
-1.13126262626263,6.4,4.01347149479566e-24,347.474747474748,0
-0.957222222222222,6.4,1.84596444799968e-24,355.555555555556,0
-0.783181818181818,6.4,5.36837011125458e-25,363.636363636364,0
