"x","y","p","px","py"
8.615,6.67252525252525,7.99485905161655e-150,800,12.6535230423797
-8.615,6.80878787878788,0,0,18.9802845635695
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.75489890839347e-322,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,8.36520189853211e-307,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,5.7460436287716e-292,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.22310396491463e-277,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,8.06940346823481e-264,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.65114838809601e-250,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.05020711767702e-237,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,2.09240287488024e-225,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.33920655258553e-213,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.96139888444422e-202,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.61701283468374e-191,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.03101456594908e-180,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.6626124715915e-170,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,9.42584835398156e-161,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.72842032555717e-151,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,9.94948203495663e-143,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.78145367199205e-134,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,9.89455332618589e-127,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.70343217255876e-119,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,9.08791129299426e-113,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.51901727620387e-106,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.23734725156199e-99,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,8.69285218087538e-91,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.08380168517144e-82,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.18709026116776e-75,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,5.01237669557287e-68,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.85927639941638e-61,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.13704214310517e-55,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,7.61116421488773e-50,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,8.3995877823943e-45,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.87232600160256e-40,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,3.04353542922712e-36,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,9.99290754104069e-33,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.01665652445771e-29,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,3.20498137876045e-27,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,3.13073021381445e-25,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,9.47620950947409e-24,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,8.88776450756667e-23,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,2.58296962689386e-22,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,2.32602798359442e-22,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,6.49051931518518e-23,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,5.61193760242755e-24,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,1.50354037964221e-25,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,1.24820600407166e-27,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,3.21094010356485e-30,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,2.56566130656921e-33,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,9.21073758896131e-37,614.141414141414,18.9802845635695
