"x","y","p","px","py"
-8.615,6.4,2.51437388470336e-125,0,0
-8.4409595959596,6.4,9.57698991174114e-120,8.0808080808081,0
-8.26691919191919,6.4,2.26024249196893e-114,16.1616161616162,0
-8.09287878787879,6.4,3.30646344124219e-109,24.2424242424242,0
-7.91883838383838,6.4,3.00117650076601e-104,32.3232323232323,0
-7.74479797979798,6.4,1.69493865360922e-99,40.4040404040404,0
-7.57075757575758,6.4,6.00185143058401e-95,48.4848484848485,0
-7.39671717171717,6.4,1.35974358871176e-90,56.5656565656566,0
-7.22267676767677,6.4,2.06696338812178e-86,64.6464646464646,0
-7.04863636363636,6.4,2.29612282436525e-82,72.7272727272727,0
-6.87459595959596,6.4,2.02114241025569e-78,80.8080808080808,0
-6.70055555555556,6.4,1.39424514150748e-74,88.8888888888889,0
-6.52651515151515,6.4,6.89535720966804e-71,96.969696969697,0
-6.35247474747475,6.4,2.2598026357825e-67,105.050505050505,0
-6.17843434343434,6.4,4.71181878214562e-64,113.131313131313,0
-6.00439393939394,6.4,6.14651219231922e-61,121.212121212121,0
-5.83035353535354,6.4,4.98489068236757e-58,129.292929292929,0
-5.65631313131313,6.4,2.5077045782101e-55,137.373737373737,0
-5.48227272727273,6.4,7.81870825405485e-53,145.454545454545,0
-5.30823232323232,6.4,1.51044358720215e-50,153.535353535354,0
-5.13419191919192,6.4,1.80775516976099e-48,161.616161616162,0
-4.96015151515151,6.4,1.34036900573706e-46,169.69696969697,0
-4.78611111111111,6.4,6.15704348343404e-45,177.777777777778,0
-4.61207070707071,6.4,1.76039169168897e-43,185.858585858586,0
-4.4380303030303,6.4,4.66784863819418e-42,193.939393939394,0
-4.2639898989899,6.4,1.86523881073585e-39,202.020202020202,0
-4.08994949494949,6.4,1.315923357301e-36,210.10101010101,0
-3.91590909090909,6.4,5.85520792535817e-34,218.181818181818,0
-3.74186868686869,6.4,1.61424153624774e-31,226.262626262626,0
-3.56782828282828,6.4,2.75699497804636e-29,234.343434343434,0
-3.39378787878788,6.4,2.91705087382778e-27,242.424242424242,0
-3.21974747474748,6.4,1.91202072963757e-25,250.50505050505,0
-3.04570707070707,6.4,7.76393256034847e-24,258.585858585859,0
-2.87166666666667,6.4,1.95304152361839e-22,266.666666666667,0
-2.69762626262626,6.4,3.04355927463812e-21,274.747474747475,0
-2.52358585858586,6.4,2.93827619287042e-20,282.828282828283,0
-2.34954545454545,6.4,1.75729240933636e-19,290.909090909091,0
-2.17550505050505,6.4,6.51082488328998e-19,298.989898989899,0
-2.00146464646465,6.4,1.49440585651685e-18,307.070707070707,0
-1.82742424242424,6.4,2.12491553626354e-18,315.151515151515,0
-1.65338383838384,6.4,1.87178234919235e-18,323.232323232323,0
-1.47934343434343,6.4,1.02143230219192e-18,331.313131313131,0
-1.30530303030303,6.4,3.45306213533942e-19,339.393939393939,0
-1.13126262626263,6.4,7.23168936957546e-20,347.474747474748,0
-0.957222222222222,6.4,9.38243788281977e-21,355.555555555556,0
