"x","y","p","px","py"
-8.615,6.4,3.55871943545021e-37,0,0
-8.4409595959596,6.4,1.4117019859582e-33,8.0808080808081,0
-8.26691919191919,6.4,2.85135660305167e-30,16.1616161616162,0
-8.09287878787879,6.4,2.93154112306398e-27,24.2424242424242,0
-7.91883838383838,6.4,1.53406985930751e-24,32.3232323232323,0
-7.74479797979798,6.4,4.08593124708987e-22,40.4040404040404,0
-7.57075757575758,6.4,5.53900473074632e-20,48.4848484848485,0
-7.39671717171717,6.4,3.82178870985079e-18,56.5656565656566,0
-7.22267676767677,6.4,1.34213356306065e-16,64.6464646464646,0
-7.04863636363636,6.4,2.39893730369011e-15,72.7272727272727,0
-6.87459595959596,6.4,2.18240966343782e-14,80.8080808080808,0
-6.70055555555556,6.4,1.01054368802556e-13,88.8888888888889,0
-6.52651515151515,6.4,2.3840565677722e-13,96.969696969697,0
-6.35247474747475,6.4,3.05041560312114e-13,105.050505050505,0
-6.17843434343434,6.4,9.41386933116052e-13,113.131313131313,0
-6.00439393939394,6.4,1.566553190878e-11,121.212121212121,0
-5.83035353535354,6.4,1.62689066635472e-10,129.292929292929,0
-5.65631313131313,6.4,8.6605471789084e-10,137.373737373737,0
-5.48227272727273,6.4,2.35307973631174e-09,145.454545454545,0
-5.30823232323232,6.4,3.27575995909562e-09,153.535353535354,0
-5.13419191919192,6.4,2.69925451899452e-09,161.616161616162,0
-4.96015151515151,6.4,5.73756975926407e-09,169.69696969697,0
-4.78611111111111,6.4,3.10013831513587e-08,177.777777777778,0
-4.61207070707071,6.4,9.86802492109942e-08,185.858585858586,0
-4.4380303030303,6.4,1.60614044583374e-07,193.939393939394,0
-4.2639898989899,6.4,1.33073045399184e-07,202.020202020202,0
-4.08994949494949,6.4,5.61168629503313e-08,210.10101010101,0
-3.91590909090909,6.4,1.2044777096616e-08,218.181818181818,0
-3.74186868686869,6.4,1.31606722653096e-09,226.262626262626,0
-3.56782828282828,6.4,7.33257201716404e-11,234.343434343434,0
-3.39378787878788,6.4,2.11814315319017e-12,242.424242424242,0
-3.21974747474748,6.4,3.67724509714e-14,250.50505050505,0
-3.04570707070707,6.4,7.33315434390658e-16,258.585858585859,0
-2.87166666666667,6.4,2.02128120004308e-17,266.666666666667,0
-2.69762626262626,6.4,3.73641018078888e-19,274.747474747475,0
-2.52358585858586,6.4,3.63473806855047e-21,282.828282828283,0
-2.34954545454545,6.4,1.80587018128018e-23,290.909090909091,0
-2.17550505050505,6.4,4.56852757915994e-26,298.989898989899,0
-2.00146464646465,6.4,5.88317821323839e-29,307.070707070707,0
-1.82742424242424,6.4,3.8564034257617e-32,315.151515151515,0
-1.65338383838384,6.4,1.28674897103016e-35,323.232323232323,0
-1.47934343434343,6.4,2.18568291186085e-39,331.313131313131,0
-1.30530303030303,6.4,1.89102653362348e-43,339.393939393939,0
-1.13126262626263,6.4,8.3597064507169e-48,347.474747474748,0
-0.957222222222222,6.4,1.92472977298366e-52,355.555555555556,0
-0.783181818181818,6.4,2.63747993471371e-57,363.636363636364,0
-0.609141414141414,6.4,4.77882786879726e-62,371.717171717172,0
-0.435101010101009,6.4,2.28437312600535e-66,379.79797979798,0
-0.261060606060605,6.4,9.50813208280187e-71,387.878787878788,0
-0.0870202020202022,6.4,2.19018122040986e-75,395.959595959596,0
0.0870202020202022,6.4,2.60812703620297e-80,404.040404040404,0
0.261060606060607,6.4,1.5866016737142e-85,412.121212121212,0
0.435101010101011,6.4,4.91823450793572e-91,420.20202020202,0
0.609141414141414,6.4,7.76364281900041e-97,428.282828282828,0
0.783181818181818,6.4,6.23925456834729e-103,436.363636363636,0
0.957222222222223,6.4,2.55247199283748e-109,444.444444444444,0
1.13126262626263,6.4,5.31524097857795e-116,452.525252525253,0
