"x","y","p","px","py"
-8.615,6.4,3.35230529053437e-100,0,0
-8.4409595959596,6.4,2.56137328504097e-95,8.0808080808081,0
-8.26691919191919,6.4,1.23306065986858e-90,16.1616161616162,0
-8.09287878787879,6.4,3.74005735192102e-86,24.2424242424242,0
-7.91883838383838,6.4,7.14750281771783e-82,32.3232323232323,0
-7.74479797979798,6.4,8.60622432436731e-78,40.4040404040404,0
-7.57075757575758,6.4,6.52909882295195e-74,48.4848484848485,0
-7.39671717171717,6.4,3.12087285324902e-70,56.5656565656566,0
-7.22267676767677,6.4,9.39898945676683e-67,64.6464646464646,0
-7.04863636363636,6.4,1.78348106454202e-63,72.7272727272727,0
-6.87459595959596,6.4,2.13224986918007e-60,80.8080808080808,0
-6.70055555555556,6.4,1.60616420704619e-57,88.8888888888889,0
-6.52651515151515,6.4,7.62296707612304e-55,96.969696969697,0
-6.35247474747475,6.4,2.27950420637018e-52,105.050505050505,0
-6.17843434343434,6.4,4.29476104494408e-50,113.131313131313,0
-6.00439393939394,6.4,5.09823518568694e-48,121.212121212121,0
-5.83035353535354,6.4,3.81314201327439e-46,129.292929292929,0
-5.65631313131313,6.4,1.79691836599228e-44,137.373737373737,0
-5.48227272727273,6.4,5.33526466796097e-43,145.454545454545,0
-5.30823232323232,6.4,9.98081125390217e-42,153.535353535354,0
-5.13419191919192,6.4,1.17640800343764e-40,161.616161616162,0
-4.96015151515151,6.4,8.7363968094823e-40,169.69696969697,0
-4.78611111111111,6.4,4.08779385142151e-39,177.777777777778,0
-4.61207070707071,6.4,1.20511328477233e-38,185.858585858586,0
-4.4380303030303,6.4,2.23845833581904e-38,193.939393939394,0
-4.2639898989899,6.4,2.61970512741135e-38,202.020202020202,0
-4.08994949494949,6.4,1.93169279014431e-38,210.10101010101,0
-3.91590909090909,6.4,8.97441119938966e-39,218.181818181818,0
-3.74186868686869,6.4,2.62697626544521e-39,226.262626262626,0
-3.56782828282828,6.4,4.84494403916351e-40,234.343434343434,0
-3.39378787878788,6.4,5.62995998563717e-41,242.424242424242,0
-3.21974747474748,6.4,4.12256869555348e-42,250.50505050505,0
-3.04570707070707,6.4,1.93203257691545e-43,258.585858585859,0
-2.87166666666667,6.4,1.63702200214298e-44,266.666666666667,0
-2.69762626262626,6.4,2.45681566157752e-44,274.747474747475,0
-2.52358585858586,6.4,3.48054450632821e-44,282.828282828283,0
-2.34954545454545,6.4,3.11949171827733e-44,290.909090909091,0
-2.17550505050505,6.4,1.76164421692061e-44,298.989898989899,0
-2.00146464646465,6.4,6.26828009678754e-45,307.070707070707,0
-1.82742424242424,6.4,1.40920726626041e-45,315.151515151515,0
-1.65338383838384,6.4,2.71516911343502e-46,323.232323232323,0
-1.47934343434343,6.4,1.38753515210575e-45,331.313131313131,0
-1.30530303030303,6.4,2.20343458313532e-44,339.393939393939,0
-1.13126262626263,6.4,2.47868470103323e-43,347.474747474748,0
-0.957222222222222,6.4,1.8047395911995e-42,355.555555555556,0
-0.783181818181818,6.4,8.33210376105868e-42,363.636363636364,0
-0.609141414141414,6.4,2.427272823263e-41,371.717171717172,0
-0.435101010101009,6.4,4.45669518047697e-41,379.79797979798,0
-0.261060606060605,6.4,5.1561281261534e-41,387.878787878788,0
-0.0870202020202022,6.4,3.7585869895032e-41,395.959595959596,0
0.0870202020202022,6.4,1.72627341614105e-41,404.040404040404,0
0.261060606060607,6.4,4.99548008299193e-42,412.121212121212,0
0.435101010101011,6.4,9.10808827214846e-43,420.20202020202,0
0.609141414141414,6.4,1.04630790353882e-43,428.282828282828,0
0.783181818181818,6.4,7.57310606410443e-45,436.363636363636,0
0.957222222222223,6.4,3.45359039133514e-46,444.444444444444,0
1.13126262626263,6.4,9.92315714648033e-48,452.525252525253,0
1.30530303030303,6.4,1.79643357855868e-49,460.606060606061,0
1.47934343434343,6.4,2.04906017603035e-51,468.686868686869,0
1.65338383838384,6.4,1.47258548284916e-53,476.767676767677,0
1.82742424242424,6.4,6.66789220291002e-56,484.848484848485,0
2.00146464646465,6.4,1.9022994350785e-58,492.929292929293,0
2.17550505050505,6.4,3.41941207603685e-61,501.010101010101,0
2.34954545454545,6.4,3.87263224026011e-64,509.090909090909,0
2.52358585858586,6.4,2.7633972794235e-67,517.171717171717,0
2.69762626262626,6.4,1.24240344820521e-70,525.252525252525,0
2.87166666666667,6.4,3.51936429652445e-74,533.333333333333,0
3.04570707070707,6.4,6.28127854952337e-78,541.414141414141,0
3.21974747474748,6.4,7.06340544220712e-82,549.494949494949,0
3.39378787878788,6.4,5.00452048891073e-86,557.575757575758,0
3.56782828282828,6.4,2.23405088599175e-90,565.656565656566,0
3.74186868686869,6.4,6.28356198807978e-95,573.737373737374,0
3.91590909090909,6.4,1.11352763596756e-99,581.818181818182,0
4.0899494949495,6.4,1.24330691641003e-104,589.89898989899,0
4.2639898989899,6.4,8.746573554967e-110,597.979797979798,0
4.4380303030303,6.4,3.87685725303311e-115,606.060606060606,0
4.61207070707071,6.4,1.08268952164816e-120,614.141414141414,0
4.78611111111111,6.4,1.90506777615875e-126,622.222222222222,0
4.96015151515152,6.4,2.11203150538387e-132,630.30303030303,0
5.13419191919192,6.4,1.47531498526869e-138,638.383838383838,0
5.30823232323232,6.4,6.49491522378302e-145,646.464646464646,0
5.48227272727273,6.4,1.80664651737909e-151,654.545454545455,0
5.65631313131313,6.4,3.25647239240574e-158,662.626262626263,0
5.83035353535354,6.4,4.70258449397191e-165,670.707070707071,0
6.00439393939394,6.4,1.11662947253434e-171,678.787878787879,0
6.17843434343434,6.4,4.02972923992288e-178,686.868686868687,0
6.35247474747475,6.4,1.11768353271857e-184,694.949494949495,0
6.52651515151515,6.4,2.01161645649111e-191,703.030303030303,0
6.70055555555556,6.4,2.30753023130367e-198,711.111111111111,0
6.87459595959596,6.4,1.68617347503629e-205,719.191919191919,0
7.04863636363636,6.4,7.8579875556412e-213,727.272727272727,0
7.22267676767677,6.4,2.33818959334662e-220,735.353535353535,0
7.39671717171717,6.4,4.44635193661737e-228,743.434343434344,0
7.57075757575758,6.4,5.40661043242467e-236,751.515151515152,0
7.74479797979798,6.4,4.20452063006092e-244,759.59595959596,0
7.91883838383839,6.4,2.09185053840534e-252,767.676767676768,0
8.09287878787879,6.4,6.73210109488631e-261,775.757575757576,0
8.26691919191919,6.4,1.68197893460165e-269,783.838383838384,0
8.4409595959596,6.4,9.38760726280457e-278,791.919191919192,0
8.615,6.4,1.11072204528986e-285,800,0
-8.615,6.53626262626263,1.33354433048859e-97,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.01891221905594e-92,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.90510532187882e-88,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.48779178657724e-83,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.84327083414277e-79,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.42354906848106e-75,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.59727022569577e-71,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.2414806943083e-67,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.73891039631284e-64,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.0946732353683e-61,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.48207271652422e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.38930821183871e-55,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.03241013119204e-52,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,9.06784927766915e-50,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.70845246656384e-47,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.0280738292444e-45,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.51686480569297e-43,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.14812671174666e-42,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.12236396538972e-40,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.97035863616002e-39,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.67974151326664e-38,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.47533157767028e-37,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.62612108454625e-36,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.79393089003995e-36,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,8.90456913726994e-36,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.04211657899227e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.68425829329804e-36,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.5700135519883e-36,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.04500911780283e-36,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.92731593256474e-37,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.23960411795796e-38,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.64014423839093e-39,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.76850022614054e-41,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.43039639861433e-42,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.63553595963256e-41,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.32085090841287e-41,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.08012522986832e-41,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.1746916778014e-41,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.17979373107074e-42,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.39706901460808e-43,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.76570077190485e-43,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.55252147425182e-43,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.13853951569408e-41,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.26302906040525e-40,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.16508973432519e-40,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.22798746677071e-39,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.23145417435905e-38,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.26096729360228e-38,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.61577765688961e-38,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.90678074267069e-38,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.75760814680843e-39,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.53427130632035e-39,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.62065021682829e-40,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.30805440859994e-41,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.84193398860938e-42,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.75205076892035e-43,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.03414508879687e-45,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.11353830559498e-47,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.03951454857726e-48,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.47061531599079e-51,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.38270736718424e-53,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.65060939470767e-56,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.73471167035362e-58,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.9646360815199e-61,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.40190693717013e-64,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.3028722861243e-68,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.78541871574679e-71,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.18657329456146e-75,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.58335631405891e-79,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.53885752977143e-83,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.13336271204459e-87,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.1877317122848e-92,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,5.64906873606081e-97,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,6.30745569868585e-102,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,4.43724913504214e-107,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,1.96677955648048e-112,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,5.49262502445477e-118,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,9.66468887074227e-124,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.07150001315663e-129,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,7.48722266389977e-136,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,3.30719907532003e-142,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,9.50868599296997e-149,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.26093430377874e-155,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,9.22154366551356e-162,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,5.42991803132708e-168,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,2.39973567159291e-174,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,6.8622080505789e-181,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.25043140282082e-187,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.45159403875185e-194,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.07480304527148e-201,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,5.08170453058307e-209,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.53557771558783e-216,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.96717455058953e-224,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,3.66673114459027e-232,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.8985944902105e-240,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.48015701840801e-248,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,5.75953121491375e-257,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,4.76408234627217e-265,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,8.76665454763999e-273,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.23962551017151e-280,800,6.32676152118984
-8.615,6.67252525252525,4.15959829822065e-95,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.17819620654715e-90,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.5300029615067e-85,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.64072775239943e-81,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,8.8687449323469e-77,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.06787517696627e-72,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,8.10141857591265e-69,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.8724329332393e-65,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.16624284368591e-61,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.21297410528955e-58,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.64573246126066e-55,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.99295628627764e-52,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,9.4587091953606e-50,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.82844818590277e-47,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,5.32901367433814e-45,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,6.32597826402966e-43,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,4.73141246236601e-41,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.22964734098888e-39,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,6.62008853909295e-38,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.23843629707053e-36,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.45970736702582e-35,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.08402720372535e-34,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,5.07220520634109e-34,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.49532537586662e-33,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.77751776118827e-33,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,3.25057536647732e-33,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.39687778673289e-33,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.1135604807664e-33,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.25959833593679e-34,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.01170082387628e-35,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,6.98585044630775e-36,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.11699298125877e-37,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.46667628290833e-38,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,4.46780162441213e-39,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,8.5431782511425e-39,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.21347200746493e-38,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.08761500021228e-38,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,6.14199731983416e-39,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.18545295568242e-39,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,4.91371679504357e-40,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,9.08178402104844e-41,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.29164774598399e-40,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.64535279450044e-39,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,5.05546532363496e-38,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,3.65108686905671e-37,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.68242317889705e-36,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,4.89900370608408e-36,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,8.99410455266276e-36,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.04053935961168e-35,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,7.58502590243284e-36,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,3.48370605114313e-36,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.00811256336986e-36,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.8380570943429e-37,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.11150087490967e-38,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.52829009220256e-39,436.363636363636,12.6535230423797
