"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,7.81611851720852e-321,242.424242424242,0
-3.21974747474748,6.4,7.04362116286681e-305,250.50505050505,0
-3.04570707070707,6.4,2.10038438296665e-289,258.585858585859,0
-2.87166666666667,6.4,2.07199648502288e-274,266.666666666667,0
-2.69762626262626,6.4,6.7618680397671e-260,274.747474747475,0
-2.52358585858586,6.4,7.30015045292921e-246,282.828282828283,0
-2.34954545454545,6.4,2.6072601901499e-232,290.909090909091,0
-2.17550505050505,6.4,3.08052245709358e-219,298.989898989899,0
-2.00146464646465,6.4,1.20407025475914e-206,307.070707070707,0
-1.82742424242424,6.4,1.55692151190108e-194,315.151515151515,0
-1.65338383838384,6.4,6.65992063525628e-183,323.232323232323,0
-1.47934343434343,6.4,9.42451112170404e-172,331.313131313131,0
-1.30530303030303,6.4,4.41200556636956e-161,339.393939393939,0
-1.13126262626263,6.4,6.83283156392149e-151,347.474747474748,0
-0.957222222222222,6.4,3.50068328892433e-141,355.555555555556,0
-0.783181818181818,6.4,5.93324621253821e-132,363.636363636364,0
-0.609141414141414,6.4,3.32674385169168e-123,371.717171717172,0
-0.435101010101009,6.4,6.17069098053095e-115,379.79797979798,0
-0.261060606060605,6.4,3.78648007855364e-107,387.878787878788,0
-0.0870202020202022,6.4,7.68643567993343e-100,395.959595959596,0
0.0870202020202022,6.4,5.16180699024649e-93,404.040404040404,0
0.261060606060607,6.4,1.14674265847845e-86,412.121212121212,0
0.435101010101011,6.4,8.42786593273427e-81,420.20202020202,0
0.609141414141414,6.4,2.04906960543122e-75,428.282828282828,0
0.783181818181818,6.4,1.64809881532269e-70,436.363636363636,0
0.957222222222223,6.4,4.38527896766178e-66,444.444444444444,0
1.13126262626263,6.4,3.86010081906693e-62,452.525252525253,0
1.30530303030303,6.4,1.12405487265483e-58,460.606060606061,0
1.47934343434343,6.4,1.08283882835389e-55,468.686868686869,0
1.65338383838384,6.4,3.45086183102265e-53,476.767676767677,0
1.82742424242424,6.4,3.63813461620396e-51,484.848484848485,0
2.00146464646465,6.4,1.2688707937257e-49,492.929292929293,0
2.17550505050505,6.4,1.46400810356584e-48,501.010101010101,0
2.34954545454545,6.4,5.58800779303178e-48,509.090909090909,0
2.52358585858586,6.4,7.05599019359353e-48,517.171717171717,0
2.69762626262626,6.4,2.94744952768037e-48,525.252525252525,0
2.87166666666667,6.4,4.07307332578538e-49,533.333333333333,0
3.04570707070707,6.4,1.86202515068358e-50,541.414141414141,0
3.21974747474748,6.4,2.83110900899385e-52,549.494949494949,0
3.39378787878788,6.4,1.51296166333411e-51,557.575757575758,0
3.56782828282828,6.4,5.01282621240028e-49,565.656565656566,0
3.74186868686869,6.4,5.50068936235928e-47,573.737373737374,0
3.91590909090909,6.4,1.99836173820614e-45,581.818181818182,0
4.0899494949495,6.4,2.40930532777165e-44,589.89898989899,0
4.2639898989899,6.4,9.73870459566504e-44,597.979797979798,0
4.4380303030303,6.4,1.38088474631351e-43,606.060606060606,0
4.61207070707071,6.4,8.44732778131001e-44,614.141414141414,0
4.78611111111111,6.4,4.14051451348339e-44,622.222222222222,0
4.96015151515152,6.4,1.94524692433649e-44,630.30303030303,0
5.13419191919192,6.4,4.55421730407972e-45,638.383838383838,0
5.30823232323232,6.4,3.88516837708353e-46,646.464646464646,0
5.48227272727273,6.4,1.12178811753054e-47,654.545454545455,0
5.65631313131313,6.4,1.07753570371379e-49,662.626262626263,0
5.83035353535354,6.4,3.42881217492264e-52,670.707070707071,0
6.00439393939394,6.4,3.61071706924184e-55,678.787878787879,0
6.17843434343434,6.4,1.25796369118684e-58,686.868686868687,0
6.35247474747475,6.4,1.44990494735184e-62,694.949494949495,0
6.52651515151515,6.4,5.52841635648245e-67,703.030303030303,0
6.70055555555556,6.4,6.97348736946604e-72,711.111111111111,0
6.87459595959596,6.4,2.90995969057786e-77,719.191919191919,0
7.04863636363636,6.4,4.01709041498748e-83,727.272727272727,0
7.22267676767677,6.4,1.83452709051657e-89,735.353535353535,0
7.39671717171717,6.4,2.77156488650976e-96,743.434343434344,0
7.57075757575758,6.4,1.38520960684361e-103,751.515151515152,0
7.74479797979798,6.4,2.29032924591009e-111,759.59595959596,0
7.91883838383839,6.4,1.25278827829907e-119,767.676767676768,0
8.09287878787879,6.4,2.26707804501318e-128,775.757575757576,0
8.26691919191919,6.4,1.35734353497201e-137,783.838383838384,0
8.4409595959596,6.4,2.68907658863594e-147,791.919191919192,0
8.615,6.4,1.76330601068568e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.75365748675687e-318,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.89050723277975e-302,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.35292298978082e-286,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.32112188792292e-271,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.57487767175269e-257,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.17788018652807e-243,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.92074274189716e-229,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.45090744751869e-216,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.34884100582222e-203,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.7441171474824e-191,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.4606726749115e-180,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.05576622381764e-168,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.94248072511815e-158,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.6543734577492e-148,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.9215860950259e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.64662693682424e-129,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.72673314143643e-120,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.91262075107275e-112,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.24174551069178e-104,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.61061021375631e-97,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.7824341271324e-90,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.28462065628449e-83,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.44118594136198e-78,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.29543840707407e-72,428.282828282828,6.32676152118984
