"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,5.53353523342196e-322,242.424242424242,0
-3.21974747474748,6.4,2.39051111942142e-307,250.50505050505,0
-3.04570707070707,6.4,3.15456828904054e-293,258.585858585859,0
-2.87166666666667,6.4,1.27276290040737e-279,266.666666666667,0
-2.69762626262626,6.4,1.57005002858164e-266,274.747474747475,0
-2.52358585858586,6.4,5.9215838568313e-254,282.828282828283,0
-2.34954545454545,6.4,6.82842723170488e-242,290.909090909091,0
-2.17550505050505,6.4,2.40747561354966e-230,298.989898989899,0
-2.00146464646465,6.4,2.59514433303228e-219,307.070707070707,0
-1.82742424242424,6.4,8.55302115432276e-209,315.151515151515,0
-1.65338383838384,6.4,8.61858530812586e-199,323.232323232323,0
-1.47934343434343,6.4,2.65528310646097e-189,331.313131313131,0
-1.30530303030303,6.4,2.50117505834318e-180,339.393939393939,0
-1.13126262626263,6.4,7.20337053857837e-172,347.474747474748,0
-0.957222222222222,6.4,6.34287029311511e-164,355.555555555556,0
-0.783181818181818,6.4,1.70763211892266e-156,363.636363636364,0
-0.609141414141414,6.4,1.40559825206014e-149,371.717171717172,0
-0.435101010101009,6.4,3.53741905691266e-143,379.79797979798,0
-0.261060606060605,6.4,2.72188782687184e-137,387.878787878788,0
-0.0870202020202022,6.4,6.40342676977262e-132,395.959595959596,0
0.0870202020202022,6.4,4.60628963402442e-127,404.040404040404,0
0.261060606060607,6.4,1.04646988747772e-122,412.121212121212,0
0.435101010101011,6.4,1.00553550097212e-117,420.20202020202,0
0.609141414141414,6.4,1.75571318867808e-111,428.282828282828,0
0.783181818181818,6.4,3.86946555291326e-105,436.363636363636,0
0.957222222222223,6.4,3.89365250981568e-99,444.444444444444,0
1.13126262626263,6.4,1.26480375894089e-93,452.525252525253,0
1.30530303030303,6.4,1.27759871230288e-88,460.606060606061,0
1.47934343434343,6.4,3.98597204758512e-84,468.686868686869,0
1.65338383838384,6.4,3.82788064404831e-80,476.767676767677,0
1.82742424242424,6.4,1.12896388849797e-76,484.848484848485,0
2.00146464646465,6.4,1.0210216919351e-73,492.929292929293,0
2.17550505050505,6.4,2.82866659203696e-71,501.010101010101,0
2.34954545454545,6.4,2.3991982389438e-69,509.090909090909,0
2.52358585858586,6.4,6.28521522911709e-68,517.171717171717,0
2.69762626262626,6.4,1.0299239778772e-66,525.252525252525,0
2.87166666666667,6.4,1.55363655867546e-64,533.333333333333,0
3.04570707070707,6.4,1.4909652631745e-62,541.414141414141,0
3.21974747474748,6.4,5.19949751400445e-61,549.494949494949,0
3.39378787878788,6.4,6.84189660652711e-60,557.575757575758,0
3.56782828282828,6.4,3.30665948107152e-59,565.656565656566,0
3.74186868686869,6.4,5.64671547976169e-59,573.737373737374,0
3.91590909090909,6.4,7.20609492773155e-59,581.818181818182,0
4.0899494949495,6.4,3.07011444179867e-58,589.89898989899,0
4.2639898989899,6.4,6.60029960357749e-58,597.979797979798,0
4.4380303030303,6.4,4.71119848843513e-58,606.060606060606,0
4.61207070707071,6.4,1.32994185997775e-58,614.141414141414,0
4.78611111111111,6.4,2.00820337106238e-59,622.222222222222,0
4.96015151515152,6.4,1.52383806826734e-60,630.30303030303,0
5.13419191919192,6.4,4.32674295596909e-62,638.383838383838,0
5.30823232323232,6.4,4.05367713872e-64,646.464646464646,0
5.48227272727273,6.4,1.2562751037214e-66,654.545454545455,0
5.65631313131313,6.4,1.45872009058478e-69,662.626262626263,0
5.83035353535354,6.4,8.4711435354436e-73,670.707070707071,0
6.00439393939394,6.4,2.66338838069119e-76,678.787878787879,0
6.17843434343434,6.4,3.37593086089259e-80,686.868686868687,0
6.35247474747475,6.4,1.4172065027997e-84,694.949494949495,0
6.52651515151515,6.4,1.88333300814205e-89,703.030303030303,0
6.70055555555556,6.4,8.24277068993405e-95,711.111111111111,0
6.87459595959596,6.4,1.39512874248623e-100,719.191919191919,0
7.04863636363636,6.4,1.15276415152288e-106,727.272727272727,0
7.22267676767677,6.4,4.45357996804732e-113,735.353535353535,0
7.39671717171717,6.4,6.31705358323942e-120,743.434343434344,0
7.57075757575758,6.4,2.88431944069518e-127,751.515151515152,0
7.74479797979798,6.4,4.07704300971219e-135,759.59595959596,0
7.91883838383839,6.4,1.76711770201984e-143,767.676767676768,0
8.09287878787879,6.4,2.34333528853209e-152,775.757575757576,0
8.26691919191919,6.4,9.50229636462846e-162,783.838383838384,0
8.4409595959596,6.4,1.17813882381143e-171,791.919191919192,0
8.615,6.4,4.46607798603097e-182,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.72742688222212e-317,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.60879202969651e-302,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.12299548799844e-288,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.56557743334979e-275,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.05662925040828e-261,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.98517155375352e-249,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.59546881688979e-237,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.62020897844844e-225,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.74650830317196e-214,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.75610468870377e-204,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.80022876209346e-194,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.7869811453946e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.68326784428935e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.84780221905866e-167,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.26869345641536e-159,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.14922073369876e-151,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.45954715080768e-145,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.38065053879667e-138,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.83180550964521e-132,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.30944661350607e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.09977777752976e-122,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.86685804978778e-118,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.76915718080079e-113,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.62210193272421e-107,428.282828282828,6.32676152118984
