"x","y","p","px","py"
-8.615,6.4,3.36948023554607e-256,0,0
-8.4409595959596,6.4,5.37407522218853e-245,8.0808080808081,0
-8.26691919191919,6.4,2.5318264156675e-234,16.1616161616162,0
-8.09287878787879,6.4,3.52333120542573e-224,24.2424242424242,0
-7.91883838383838,6.4,1.44831280933126e-214,32.3232323232323,0
-7.74479797979798,6.4,1.75857393154894e-205,40.4040404040404,0
-7.57075757575758,6.4,6.30736913037746e-197,48.4848484848485,0
-7.39671717171717,6.4,6.68228852235657e-189,56.5656565656566,0
-7.22267676767677,6.4,2.09118067217208e-181,64.6464646464646,0
-7.04863636363636,6.4,1.93306851419504e-174,72.7272727272727,0
-6.87459595959596,6.4,5.27827843271042e-168,80.8080808080808,0
-6.70055555555556,6.4,4.25722596631958e-162,88.8888888888889,0
-6.52651515151515,6.4,1.01426272914827e-156,96.969696969697,0
-6.35247474747475,6.4,7.13778708655901e-152,105.050505050505,0
-6.17843434343434,6.4,1.48376823541432e-147,113.131313131313,0
-6.00439393939394,6.4,9.11082925292196e-144,121.212121212121,0
-5.83035353535354,6.4,1.65249100259344e-140,129.292929292929,0
-5.65631313131313,6.4,8.85339125755657e-138,137.373737373737,0
-5.48227272727273,6.4,1.40110140684007e-135,145.454545454545,0
-5.30823232323232,6.4,6.54966125009994e-134,153.535353535354,0
-5.13419191919192,6.4,9.04393570633998e-133,161.616161616162,0
-4.96015151515151,6.4,3.68880290859859e-132,169.69696969697,0
-4.78611111111111,6.4,4.44429414468065e-132,177.777777777778,0
-4.61207070707071,6.4,1.5816467600635e-132,185.858585858586,0
-4.4380303030303,6.4,1.6626680639663e-133,193.939393939394,0
-4.2639898989899,6.4,5.16286741108755e-135,202.020202020202,0
-4.08994949494949,6.4,4.73549897275929e-137,210.10101010101,0
-3.91590909090909,6.4,1.28300952153298e-139,218.181818181818,0
-3.74186868686869,6.4,1.02679411275613e-142,226.262626262626,0
-3.56782828282828,6.4,2.4273154395581e-146,234.343434343434,0
-3.39378787878788,6.4,1.69495598424146e-150,242.424242424242,0
-3.21974747474748,6.4,3.49606894627358e-155,250.50505050505,0
-3.04570707070707,6.4,2.1300554580192e-160,258.585858585859,0
-2.87166666666667,6.4,3.83346224949758e-166,266.666666666667,0
-2.69762626262626,6.4,2.03789463414013e-172,274.747474747475,0
-2.52358585858586,6.4,3.3014855788402e-179,282.828282828283,0
-2.34954545454545,6.4,7.23125427425403e-184,290.909090909091,0
-2.17550505050505,6.4,1.51688389784136e-187,298.989898989899,0
-2.00146464646465,6.4,9.41843866713589e-192,307.070707070707,0
-1.82742424242424,6.4,1.72741889388652e-196,315.151515151515,0
-1.65338383838384,6.4,9.35851619245427e-202,323.232323232323,0
-1.47934343434343,6.4,1.49763584282569e-207,331.313131313131,0
-1.30530303030303,6.4,7.07937720099199e-214,339.393939393939,0
-1.13126262626263,6.4,9.88492424876531e-221,347.474747474748,0
-0.957222222222222,6.4,4.07700312791681e-228,355.555555555556,0
-0.783181818181818,6.4,4.96704533827207e-236,363.636363636364,0
-0.609141414141414,6.4,1.78749391686375e-244,371.717171717172,0
-0.435101010101009,6.4,1.90011717889191e-253,379.79797979798,0
-0.261060606060605,6.4,5.96630646634378e-263,387.878787878788,0
-0.0870202020202022,6.4,5.53375713080997e-273,395.959595959596,0
0.0870202020202022,6.4,1.51608692705471e-283,404.040404040404,0
0.261060606060607,6.4,1.2269330643322e-294,412.121212121212,0
0.435101010101011,6.4,2.93366388019633e-306,420.20202020202,0
0.609141414141414,6.4,2.08698269459801e-318,428.282828282828,0
0.783181818181818,6.4,0,436.363636363636,0
0.957222222222223,6.4,0,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
