"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,8.27115297702831e-320,307.070707070707,0
-1.82742424242424,6.4,9.54250045044932e-304,315.151515151515,0
-1.65338383838384,6.4,3.82200995162925e-288,323.232323232323,0
-1.47934343434343,6.4,5.31449864978903e-273,331.313131313131,0
-1.30530303030303,6.4,2.56550964493033e-258,339.393939393939,0
-1.13126262626263,6.4,4.29957833126633e-244,347.474747474748,0
-0.957222222222222,6.4,2.50160618736192e-230,355.555555555556,0
-0.783181818181818,6.4,5.05304170221294e-217,363.636363636364,0
-0.609141414141414,6.4,3.54346123178047e-204,371.717171717172,0
-0.435101010101009,6.4,8.62667331344261e-192,379.79797979798,0
-0.261060606060605,6.4,7.29121460743165e-180,387.878787878788,0
-0.0870202020202022,6.4,2.13942602204027e-168,395.959595959596,0
0.0870202020202022,6.4,2.17939288904012e-157,404.040404040404,0
0.261060606060607,6.4,7.70751978712973e-147,412.121212121212,0
0.435101010101011,6.4,9.46312616519881e-137,420.20202020202,0
0.609141414141414,6.4,4.0336245846083e-127,428.282828282828,0
0.783181818181818,6.4,5.96893958966201e-118,436.363636363636,0
0.957222222222223,6.4,3.06647730503044e-109,444.444444444444,0
1.13126262626263,6.4,5.46919224426702e-101,452.525252525253,0
1.30530303030303,6.4,3.38647198210547e-93,460.606060606061,0
1.47934343434343,6.4,7.27968600921387e-86,468.686868686869,0
1.65338383838384,6.4,5.43273687612468e-79,476.767676767677,0
1.82742424242424,6.4,1.40755559780703e-72,484.848484848485,0
2.00146464646465,6.4,1.26605714456278e-66,492.929292929293,0
2.17550505050505,6.4,3.95350162442118e-61,501.010101010101,0
2.34954545454545,6.4,4.28599241283737e-56,509.090909090909,0
2.52358585858586,6.4,1.61310165721079e-51,517.171717171717,0
2.69762626262626,6.4,2.10772011365241e-47,525.252525252525,0
2.87166666666667,6.4,9.56103714981641e-44,533.333333333333,0
3.04570707070707,6.4,1.50569821139321e-40,541.414141414141,0
3.21974747474748,6.4,8.23212064340822e-38,549.494949494949,0
3.39378787878788,6.4,1.56252286611362e-35,557.575757575758,0
3.56782828282828,6.4,1.02963168757702e-33,565.656565656566,0
3.74186868686869,6.4,2.35547381742399e-32,573.737373737374,0
3.91590909090909,6.4,1.87074901669996e-31,581.818181818182,0
4.0899494949495,6.4,5.15814603156089e-31,589.89898989899,0
4.2639898989899,6.4,4.93756247682377e-31,597.979797979798,0
4.4380303030303,6.4,1.64086343695219e-31,606.060606060606,0
4.61207070707071,6.4,1.89309816625221e-32,614.141414141414,0
4.78611111111111,6.4,7.58253973652474e-34,622.222222222222,0
4.96015151515152,6.4,1.0543798998481e-35,630.30303030303,0
5.13419191919192,6.4,5.09003073265325e-38,638.383838383838,0
5.30823232323232,6.4,8.53069773489247e-41,646.464646464646,0
5.48227272727273,6.4,4.96351760552874e-44,654.545454545455,0
5.65631313131313,6.4,1.00261787342136e-47,662.626262626263,0
5.83035353535354,6.4,7.03108229733947e-52,670.707070707071,0
6.00439393939394,6.4,1.71178769804807e-56,678.787878787879,0
6.17843434343434,6.4,1.46934074330595e-61,686.868686868687,0
6.35247474747475,6.4,3.89564719725147e-64,694.949494949495,0
6.52651515151515,6.4,2.34861110052457e-65,703.030303030303,0
6.70055555555556,6.4,4.93132711150285e-67,711.111111111111,0
6.87459595959596,6.4,3.59752937297243e-69,719.191919191919,0
7.04863636363636,6.4,9.1142006206966e-72,727.272727272727,0
7.22267676767677,6.4,8.01724072178396e-75,735.353535353535,0
7.39671717171717,6.4,2.44845706583977e-78,743.434343434344,0
7.57075757575758,6.4,2.59603114037156e-82,751.515151515152,0
7.74479797979798,6.4,9.55603294984908e-87,759.59595959596,0
7.91883838383839,6.4,1.22422861086267e-91,767.676767676768,0
8.09287878787879,6.4,8.75089382968217e-97,775.757575757576,0
8.26691919191919,6.4,1.27603146163949e-100,783.838383838384,0
8.4409595959596,6.4,1.67399235747886e-104,791.919191919192,0
8.615,6.4,7.67384756994304e-109,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.49480819382637e-317,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.87823303529493e-301,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.15280427400842e-285,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.6029724765832e-270,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.73815484814417e-256,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.29684965226345e-241,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.54540762890322e-228,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.52411117311997e-214,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.06878770711687e-201,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.60199894612303e-189,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.19919452553408e-177,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.45299068643581e-166,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.57353975794337e-155,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.32476154302529e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.85429196333509e-134,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.21663201292809e-124,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.8003666022186e-115,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.24918613014599e-107,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.64963154841527e-98,452.525252525253,6.32676152118984
