"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.60276772960355e-317,202.020202020202,0
-4.08994949494949,6.4,3.35575371327742e-303,210.10101010101,0
-3.91590909090909,6.4,2.77835840110973e-289,218.181818181818,0
-3.74186868686869,6.4,9.09630712704254e-276,226.262626262626,0
-3.56782828282828,6.4,1.17766196105237e-262,234.343434343434,0
-3.39378787878788,6.4,6.02913402458704e-250,242.424242424242,0
-3.21974747474748,6.4,1.22058546950185e-237,250.50505050505,0
-3.04570707070707,6.4,9.77149470622648e-226,258.585858585859,0
-2.87166666666667,6.4,3.09339217195878e-214,266.666666666667,0
-2.69762626262626,6.4,3.87252933308069e-203,274.747474747475,0
-2.52358585858586,6.4,1.91713722111545e-192,282.828282828283,0
-2.34954545454545,6.4,3.7536008426399e-182,290.909090909091,0
-2.17550505050505,6.4,2.90732160920385e-172,298.989898989899,0
-2.00146464646465,6.4,8.91577058503488e-163,307.070707070707,0
-1.82742424242424,6.4,1.08595883633485e-153,315.151515151515,0
-1.65338383838384,6.4,5.32525971917989e-145,323.232323232323,0
-1.47934343434343,6.4,1.12183659605822e-136,331.313131313131,0
-1.30530303030303,6.4,1.32542467628625e-128,339.393939393939,0
-1.13126262626263,6.4,1.37329815846687e-120,347.474747474748,0
-0.957222222222222,6.4,1.12104752164521e-112,355.555555555556,0
-0.783181818181818,6.4,5.36293870662545e-105,363.636363636364,0
-0.609141414141414,6.4,1.40542286222912e-97,371.717171717172,0
-0.435101010101009,6.4,1.89128734358427e-90,379.79797979798,0
-0.261060606060605,6.4,1.17799199404112e-83,387.878787878788,0
-0.0870202020202022,6.4,3.13537121447031e-77,395.959595959596,0
0.0870202020202022,6.4,3.4250497086221e-71,404.040404040404,0
0.261060606060607,6.4,1.51776834247769e-65,412.121212121212,0
0.435101010101011,6.4,2.77416503325425e-60,420.20202020202,0
0.609141414141414,6.4,2.23938702302855e-55,428.282828282828,0
0.783181818181818,6.4,9.20443019705624e-51,436.363636363636,0
0.957222222222223,6.4,2.14808624802887e-46,444.444444444444,0
1.13126262626263,6.4,2.62470006373507e-42,452.525252525253,0
1.30530303030303,6.4,1.47039874183664e-38,460.606060606061,0
1.47934343434343,6.4,4.0713812980775e-35,468.686868686869,0
1.65338383838384,6.4,1.03712273693109e-31,476.767676767677,0
1.82742424242424,6.4,2.74899762225665e-28,484.848484848485,0
2.00146464646465,6.4,3.74394804084548e-25,492.929292929293,0
2.17550505050505,6.4,2.09092951382505e-22,501.010101010101,0
2.34954545454545,6.4,4.66977534268588e-20,509.090909090909,0
2.52358585858586,6.4,4.18267945124231e-18,517.171717171717,0
2.69762626262626,6.4,1.5256048117705e-16,525.252525252525,0
2.87166666666667,6.4,2.51201810895004e-15,533.333333333333,0
3.04570707070707,6.4,3.56869005312759e-14,541.414141414141,0
3.21974747474748,6.4,7.27231304573462e-13,549.494949494949,0
3.39378787878788,6.4,8.65886218819313e-12,557.575757575758,0
3.56782828282828,6.4,4.24988296654005e-11,565.656565656566,0
3.74186868686869,6.4,8.27951960833355e-11,573.737373737374,0
3.91590909090909,6.4,6.38275334593003e-11,581.818181818182,0
4.0899494949495,6.4,1.9568670726428e-11,589.89898989899,0
4.2639898989899,6.4,3.05760514713855e-12,597.979797979798,0
4.4380303030303,6.4,5.10962456115533e-12,606.060606060606,0
4.61207070707071,6.4,1.78457353585345e-11,614.141414141414,0
4.78611111111111,6.4,2.59544613278147e-11,622.222222222222,0
4.96015151515152,6.4,1.54101328612599e-11,630.30303030303,0
5.13419191919192,6.4,4.38274291233244e-12,638.383838383838,0
5.30823232323232,6.4,1.01149749459199e-12,646.464646464646,0
5.48227272727273,6.4,2.08516876793815e-13,654.545454545455,0
5.65631313131313,6.4,2.20477893224894e-14,662.626262626263,0
5.83035353535354,6.4,9.60604799823866e-16,670.707070707071,0
6.00439393939394,6.4,1.66420772040297e-17,678.787878787879,0
6.17843434343434,6.4,1.14096677965208e-19,686.868686868687,0
6.35247474747475,6.4,3.09407419279642e-22,694.949494949495,0
6.52651515151515,6.4,3.34540838033901e-25,703.030303030303,0
6.70055555555556,6.4,2.03954600936337e-28,711.111111111111,0
6.87459595959596,6.4,5.79863106991677e-31,719.191919191919,0
7.04863636363636,6.4,1.9341640012033e-33,727.272727272727,0
7.22267676767677,6.4,2.65514893090103e-36,735.353535353535,0
7.39671717171717,6.4,1.44248631905005e-39,743.434343434344,0
7.57075757575758,6.4,3.09903643924804e-43,751.515151515152,0
7.74479797979798,6.4,2.63284380673992e-47,759.59595959596,0
7.91883838383839,6.4,8.84515063236448e-52,767.676767676768,0
8.09287878787879,6.4,1.17507624580559e-56,775.757575757576,0
8.26691919191919,6.4,6.17315022011764e-62,783.838383838384,0
8.4409595959596,6.4,1.28241081537481e-67,791.919191919192,0
8.615,6.4,1.05348104492778e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.29958068994729e-315,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.72096373908031e-301,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.25279116945845e-287,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.37560711584734e-274,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.54889871563186e-261,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.88863398763868e-248,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.89693294013435e-236,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.92306112394789e-224,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.5082209603126e-212,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.13994590651857e-201,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.55442977056642e-190,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.04325485530378e-180,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.35667484260628e-170,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.22257594117108e-161,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.77676625269611e-152,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.26080769238729e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.55351180947374e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.31247441180378e-127,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.00483465137738e-119,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.83915513400232e-111,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.56249030050146e-103,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.52352956667945e-96,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.23332336345648e-89,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.47407012188952e-82,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.38822425589021e-76,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.87695668922408e-70,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.01475223828155e-64,412.121212121212,6.32676152118984
