"x","y","p","px","py"
-8.615,6.4,1.77986085243854e-113,0,0
-8.4409595959596,6.4,1.0434361821932e-108,8.0808080808081,0
-8.26691919191919,6.4,4.90152828952229e-104,16.1616161616162,0
-8.09287878787879,6.4,4.43980074135624e-99,24.2424242424242,0
-7.91883838383838,6.4,5.99469522547548e-94,32.3232323232323,0
-7.74479797979798,6.4,5.62348426031763e-89,40.4040404040404,0
-7.57075757575758,6.4,3.18508695048125e-84,48.4848484848485,0
-7.39671717171717,6.4,1.07539705358562e-79,56.5656565656566,0
-7.22267676767677,6.4,2.16210169323995e-75,64.6464646464646,0
-7.04863636363636,6.4,2.5882244963921e-71,72.7272727272727,0
-6.87459595959596,6.4,1.8447716687193e-67,80.8080808080808,0
-6.70055555555556,6.4,7.82884700837356e-64,88.8888888888889,0
-6.52651515151515,6.4,1.97818757011892e-60,96.969696969697,0
-6.35247474747475,6.4,2.97612799252387e-57,105.050505050505,0
-6.17843434343434,6.4,2.66593903693485e-54,113.131313131313,0
-6.00439393939394,6.4,1.42188114916143e-51,121.212121212121,0
-5.83035353535354,6.4,4.51534410133638e-49,129.292929292929,0
-5.65631313131313,6.4,8.53754255011254e-47,137.373737373737,0
-5.48227272727273,6.4,9.61146045204936e-45,145.454545454545,0
-5.30823232323232,6.4,6.44258798984128e-43,153.535353535354,0
-5.13419191919192,6.4,2.57125889564548e-41,161.616161616162,0
-4.96015151515151,6.4,6.11006357347869e-40,169.69696969697,0
-4.78611111111111,6.4,8.64490298626676e-39,177.777777777778,0
-4.61207070707071,6.4,7.28264251481311e-38,185.858585858586,0
-4.4380303030303,6.4,3.65285416132991e-37,193.939393939394,0
-4.2639898989899,6.4,1.09091307794901e-36,202.020202020202,0
-4.08994949494949,6.4,1.93982448187051e-36,210.10101010101,0
-3.91590909090909,6.4,2.05375770672233e-36,218.181818181818,0
-3.74186868686869,6.4,1.29464587786419e-36,226.262626262626,0
-3.56782828282828,6.4,4.85974487491922e-37,234.343434343434,0
-3.39378787878788,6.4,1.12157021744039e-37,242.424242424242,0
-3.21974747474748,6.4,1.41396772956437e-36,250.50505050505,0
-3.04570707070707,6.4,5.49398554326108e-34,258.585858585859,0
-2.87166666666667,6.4,1.32104577674363e-31,266.666666666667,0
-2.69762626262626,6.4,1.89398417442292e-29,274.747474747475,0
-2.52358585858586,6.4,1.61691922620201e-27,282.828282828283,0
-2.34954545454545,6.4,8.21900708471873e-26,290.909090909091,0
-2.17550505050505,6.4,2.48751575990575e-24,298.989898989899,0
-2.00146464646465,6.4,4.48256983315716e-23,307.070707070707,0
-1.82742424242424,6.4,4.8095321767645e-22,315.151515151515,0
-1.65338383838384,6.4,3.07250854479735e-21,323.232323232323,0
-1.47934343434343,6.4,1.16868600469985e-20,331.313131313131,0
-1.30530303030303,6.4,2.64677523310275e-20,339.393939393939,0
-1.13126262626263,6.4,3.56903457061781e-20,347.474747474748,0
-0.957222222222222,6.4,2.86549015433032e-20,355.555555555556,0
-0.783181818181818,6.4,1.36981387179499e-20,363.636363636364,0
-0.609141414141414,6.4,3.89886926738833e-21,371.717171717172,0
-0.435101010101009,6.4,6.60739488796431e-22,379.79797979798,0
-0.261060606060605,6.4,6.66709037500507e-23,387.878787878788,0
-0.0870202020202022,6.4,4.00550217030242e-24,395.959595959596,0
0.0870202020202022,6.4,1.43282265300277e-25,404.040404040404,0
0.261060606060607,6.4,3.05171602534762e-27,412.121212121212,0
0.435101010101011,6.4,3.87006751100151e-29,420.20202020202,0
0.609141414141414,6.4,2.92244794850781e-31,428.282828282828,0
0.783181818181818,6.4,1.31454859048452e-33,436.363636363636,0
0.957222222222223,6.4,3.52784678307663e-36,444.444444444444,0
1.13126262626263,6.4,5.69177944618973e-39,452.525252525253,0
1.30530303030303,6.4,5.71380518358461e-42,460.606060606061,0
1.47934343434343,6.4,4.06889070587277e-45,468.686868686869,0
1.65338383838384,6.4,2.71425544996961e-48,476.767676767677,0
1.82742424242424,6.4,1.82592168328197e-51,484.848484848485,0
2.00146464646465,6.4,9.45392091986153e-55,492.929292929293,0
2.17550505050505,6.4,3.13242110706182e-58,501.010101010101,0
2.34954545454545,6.4,6.44526347581202e-62,509.090909090909,0
2.52358585858586,6.4,1.40392358682092e-65,517.171717171717,0
2.69762626262626,6.4,1.49201250706107e-68,525.252525252525,0
2.87166666666667,6.4,1.8867526561728e-71,533.333333333333,0
3.04570707070707,6.4,1.46992960347945e-74,541.414141414141,0
3.21974747474748,6.4,6.82625056466007e-78,549.494949494949,0
3.39378787878788,6.4,1.88754914756845e-81,557.575757575758,0
3.56782828282828,6.4,3.10762995838659e-85,565.656565656566,0
3.74186868686869,6.4,3.04631508042647e-89,573.737373737374,0
3.91590909090909,6.4,1.7780125212196e-93,581.818181818182,0
4.0899494949495,6.4,6.17887320027328e-98,589.89898989899,0
4.2639898989899,6.4,1.27849261582048e-102,597.979797979798,0
4.4380303030303,6.4,1.57507645066322e-107,606.060606060606,0
4.61207070707071,6.4,1.15536584783011e-112,614.141414141414,0
4.78611111111111,6.4,5.04605391578527e-118,622.222222222222,0
4.96015151515152,6.4,1.31219603293808e-123,630.30303030303,0
5.13419191919192,6.4,2.0317020910832e-129,638.383838383838,0
5.30823232323232,6.4,1.8729915063034e-135,646.464646464646,0
5.48227272727273,6.4,1.02807798997593e-141,654.545454545455,0
5.65631313131313,6.4,3.3599343227597e-148,662.626262626263,0
5.83035353535354,6.4,6.53807635535608e-155,670.707070707071,0
6.00439393939394,6.4,7.57501786448102e-162,678.787878787879,0
6.17843434343434,6.4,5.22554759587645e-169,686.868686868687,0
6.35247474747475,6.4,2.14631977718202e-176,694.949494949495,0
6.52651515151515,6.4,5.24893893348778e-184,703.030303030303,0
6.70055555555556,6.4,7.64298638953522e-192,711.111111111111,0
6.87459595959596,6.4,6.6262699598332e-200,719.191919191919,0
7.04863636363636,6.4,3.42050033950296e-208,727.272727272727,0
7.22267676767677,6.4,1.05129505958583e-216,735.353535353535,0
7.39671717171717,6.4,1.92386273448313e-225,743.434343434344,0
7.57075757575758,6.4,2.09622557085916e-234,751.515151515152,0
7.74479797979798,6.4,1.3599295782181e-243,759.59595959596,0
7.91883838383839,6.4,5.2530229498495e-253,767.676767676768,0
8.09287878787879,6.4,1.20813829298258e-262,775.757575757576,0
8.26691919191919,6.4,1.65439220359725e-272,783.838383838384,0
8.4409595959596,6.4,1.34888452691623e-282,791.919191919192,0
8.615,6.4,6.54825441189356e-293,800,0
-8.615,6.53626262626263,3.27524275127178e-111,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.86678598698476e-106,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.05533779482025e-102,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.13918397353739e-97,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.03712620076275e-92,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.73980406343649e-87,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.54655400099886e-82,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.22017954922772e-78,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.04949745112663e-73,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.2563370781713e-69,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.95461167456198e-66,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.80016044850282e-62,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.6022187431428e-59,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.44462701200183e-55,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.29405978328338e-52,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.90188029899749e-50,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.19177000233682e-47,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.14416470484997e-45,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.66544968105837e-43,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.1272635654436e-41,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.24810158190375e-39,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.96585459539151e-38,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.19627798306793e-37,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.53503012029324e-36,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.77311318784017e-35,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.29534517358334e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.41600244392481e-35,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.96903988294948e-35,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.28427468213968e-35,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.35893690968997e-35,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.36883201968838e-36,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.21889666841791e-35,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.99954033033147e-33,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.91838536515972e-30,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.74994732556134e-28,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.34762603170222e-26,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.19332417322093e-24,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.61164059243298e-23,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.50827112738588e-22,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.98298928587909e-21,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.46099392125052e-20,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.69682233788269e-19,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.84286909686483e-19,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.1819030491621e-19,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.16042262237042e-19,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.98884111140963e-19,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.66079207178391e-20,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.59331704995094e-21,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.67998981177436e-22,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.81561489519461e-23,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.08032714118194e-24,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.43083750252465e-26,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.61917012637591e-28,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.24382239994007e-30,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.91010359761386e-32,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.14123797510596e-35,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.40903811875674e-38,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.95108354605687e-41,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.668954734588e-44,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.76005537465077e-47,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.33787662808146e-50,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.89749369156051e-53,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.72752493177442e-57,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.14913885410676e-60,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,9.82565720623253e-64,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.66575883773776e-66,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.16109178073395e-69,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.68509205421668e-72,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,7.82566557207615e-76,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.16390263300239e-79,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.56261390738027e-83,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.49232200335914e-87,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.03832896018845e-91,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,7.0835137745952e-96,589.89898989899,6.32676152118984
