"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,2.28557262797672e-316,193.939393939394,0
-4.2639898989899,6.4,7.05357450923802e-302,202.020202020202,0
-4.08994949494949,6.4,8.62605756412295e-288,210.10101010101,0
-3.91590909090909,6.4,4.18026978579512e-274,218.181818181818,0
-3.74186868686869,6.4,8.02758912067131e-261,226.262626262626,0
-3.56782828282828,6.4,6.10878479504332e-248,234.343434343434,0
-3.39378787878788,6.4,1.84210075778169e-235,242.424242424242,0
-3.21974747474748,6.4,2.20120657872747e-223,250.50505050505,0
-3.04570707070707,6.4,1.04231044163184e-211,258.585858585859,0
-2.87166666666667,6.4,1.95579008550058e-200,266.666666666667,0
-2.69762626262626,6.4,1.4542405737788e-189,274.747474747475,0
-2.52358585858586,6.4,4.28488469886799e-179,282.828282828283,0
-2.34954545454545,6.4,5.0030044380887e-169,290.909090909091,0
-2.17550505050505,6.4,2.31478948893876e-159,298.989898989899,0
-2.00146464646465,6.4,4.24405477669445e-150,307.070707070707,0
-1.82742424242424,6.4,3.08346714245941e-141,315.151515151515,0
-1.65338383838384,6.4,8.87741524596814e-133,323.232323232323,0
-1.47934343434343,6.4,1.0127974750063e-124,331.313131313131,0
-1.30530303030303,6.4,4.57875652586116e-117,339.393939393939,0
-1.13126262626263,6.4,8.20278555111884e-110,347.474747474748,0
-0.957222222222222,6.4,5.82323137222399e-103,355.555555555556,0
-0.783181818181818,6.4,1.63815827030452e-96,363.636363636364,0
-0.609141414141414,6.4,1.82616818490748e-90,371.717171717172,0
-0.435101010101009,6.4,8.06833428091124e-85,379.79797979798,0
-0.261060606060605,6.4,1.41629153455584e-79,387.878787878788,0
-0.0870202020202022,6.4,1.02845174276432e-74,395.959595959596,0
0.0870202020202022,6.4,5.38144183803452e-70,404.040404040404,0
0.261060606060607,6.4,1.24336303332997e-64,412.121212121212,0
0.435101010101011,6.4,5.24668948772276e-59,420.20202020202,0
0.609141414141414,6.4,1.18593302941959e-53,428.282828282828,0
0.783181818181818,6.4,1.10900682652532e-48,436.363636363636,0
0.957222222222223,6.4,4.17636696599709e-44,444.444444444444,0
1.13126262626263,6.4,6.63518523465084e-40,452.525252525253,0
1.30530303030303,6.4,5.62235613331942e-36,460.606060606061,0
1.47934343434343,6.4,3.94712307311837e-32,468.686868686869,0
1.65338383838384,6.4,2.01787222055474e-28,476.767676767677,0
1.82742424242424,6.4,4.9757527518489e-25,484.848484848485,0
2.00146464646465,6.4,5.12829273314325e-22,492.929292929293,0
2.17550505050505,6.4,2.14197314003269e-19,501.010101010101,0
2.34954545454545,6.4,3.59318027848697e-17,509.090909090909,0
2.52358585858586,6.4,2.41035779460513e-15,517.171717171717,0
2.69762626262626,6.4,6.44952979643221e-14,525.252525252525,0
2.87166666666667,6.4,6.87756978291425e-13,533.333333333333,0
3.04570707070707,6.4,2.93126171624845e-12,541.414141414141,0
3.21974747474748,6.4,5.0876170355326e-12,549.494949494949,0
3.39378787878788,6.4,4.65587643222001e-12,557.575757575758,0
3.56782828282828,6.4,4.53880996309879e-11,565.656565656566,0
3.74186868686869,6.4,9.68719495153764e-10,573.737373737374,0
3.91590909090909,6.4,8.51249148935982e-09,581.818181818182,0
4.0899494949495,6.4,3.05402261189661e-08,589.89898989899,0
4.2639898989899,6.4,6.75670534852218e-08,597.979797979798,0
4.4380303030303,6.4,3.25696998794839e-07,606.060606060606,0
4.61207070707071,6.4,1.50888257565639e-06,614.141414141414,0
4.78611111111111,6.4,4.23436934208018e-06,622.222222222222,0
4.96015151515152,6.4,8.9525432846189e-06,630.30303030303,0
5.13419191919192,6.4,1.13706378329018e-05,638.383838383838,0
5.30823232323232,6.4,6.46291769667719e-06,646.464646464646,0
5.48227272727273,6.4,1.49266734457019e-06,654.545454545455,0
5.65631313131313,6.4,1.37260394182469e-07,662.626262626263,0
5.83035353535354,6.4,5.00608639858253e-09,670.707070707071,0
6.00439393939394,6.4,7.23620696467908e-11,678.787878787879,0
6.17843434343434,6.4,4.14501052227378e-13,686.868686868687,0
6.35247474747475,6.4,9.40874876418429e-16,694.949494949495,0
6.52651515151515,6.4,8.46307883887341e-19,703.030303030303,0
6.70055555555556,6.4,3.01662411202163e-22,711.111111111111,0
6.87459595959596,6.4,4.26449711612362e-26,719.191919191919,0
7.04863636363636,6.4,2.54186990726256e-30,727.272727272727,0
7.22267676767677,6.4,3.24289342228113e-34,735.353535353535,0
7.39671717171717,6.4,1.86597307884629e-37,743.434343434344,0
7.57075757575758,6.4,5.05924521945357e-41,751.515151515152,0
7.74479797979798,6.4,5.44906136096204e-45,759.59595959596,0
7.91883838383839,6.4,2.32578057276712e-49,767.676767676768,0
8.09287878787879,6.4,3.93380158859385e-54,775.757575757576,0
8.26691919191919,6.4,2.63664587555284e-59,783.838383838384,0
8.4409595959596,6.4,7.00303074620236e-65,791.919191919192,0
8.615,6.4,7.37079719835281e-71,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.09031498164665e-314,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.36485386527426e-300,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.11499489991368e-286,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.99416578414219e-272,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.8295000973874e-259,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.91414914413153e-246,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.78760101463101e-234,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.05006879139552e-221,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.97226237750739e-210,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.32994727065402e-199,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.93734362004771e-188,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.04407152871445e-177,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.38664506712077e-167,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.10425265127788e-157,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.02459392600086e-148,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.47094445667064e-139,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.23490316005074e-131,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.83147302284513e-123,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.1842608396081e-115,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.91307621004507e-108,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.77792800363268e-101,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.81470621055617e-95,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.71154595877207e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.84857612797079e-83,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.74591551426878e-78,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.78330448838285e-73,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.83023272516608e-68,404.040404040404,6.32676152118984
