"x","y","p","px","py"
-8.615,6.4,4.39334737557724e-62,0,0
-8.4409595959596,6.4,1.28804915062124e-56,8.0808080808081,0
-8.26691919191919,6.4,4.30433968954422e-51,16.1616161616162,0
-8.09287878787879,6.4,4.79741343297653e-46,24.2424242424242,0
-7.91883838383838,6.4,1.77601569370582e-41,32.3232323232323,0
-7.74479797979798,6.4,2.18384834643347e-37,40.4040404040404,0
-7.57075757575758,6.4,8.91936986070653e-34,48.4848484848485,0
-7.39671717171717,6.4,1.20999030360467e-30,56.5656565656566,0
-7.22267676767677,6.4,5.45212277071435e-28,64.6464646464646,0
-7.04863636363636,6.4,8.15991027145962e-26,72.7272727272727,0
-6.87459595959596,6.4,4.05640359974282e-24,80.8080808080808,0
-6.70055555555556,6.4,6.69781203598052e-23,88.8888888888889,0
-6.52651515151515,6.4,3.67333698461189e-22,96.969696969697,0
-6.35247474747475,6.4,6.69151733280039e-22,105.050505050505,0
-6.17843434343434,6.4,4.04878264641763e-22,113.131313131313,0
-6.00439393939394,6.4,8.1369260941587e-23,121.212121212121,0
-5.83035353535354,6.4,5.4360439938401e-24,129.292929292929,0
-5.65631313131313,6.4,1.39775788910686e-24,137.373737373737,0
-5.48227272727273,6.4,1.48791026832269e-22,145.454545454545,0
-5.30823232323232,6.4,7.6859324507578e-21,153.535353535354,0
-5.13419191919192,6.4,1.75733798193746e-19,161.616161616162,0
-4.96015151515151,6.4,1.60287838332553e-18,169.69696969697,0
-4.78611111111111,6.4,5.37836616907323e-18,177.777777777778,0
-4.61207070707071,6.4,6.5002482054716e-18,185.858585858586,0
-4.4380303030303,6.4,3.77363579827154e-18,193.939393939394,0
-4.2639898989899,6.4,1.38999205949898e-17,202.020202020202,0
-4.08994949494949,6.4,6.33079198546663e-17,210.10101010101,0
-3.91590909090909,6.4,9.93172404367525e-17,218.181818181818,0
-3.74186868686869,6.4,5.20323649077059e-17,226.262626262626,0
-3.56782828282828,6.4,9.1069757781435e-18,234.343434343434,0
-3.39378787878788,6.4,5.32951237665409e-19,242.424242424242,0
-3.21974747474748,6.4,1.04372454785777e-20,250.50505050505,0
-3.04570707070707,6.4,6.84598179363429e-23,258.585858585859,0
-2.87166666666667,6.4,1.50514530587475e-25,266.666666666667,0
-2.69762626262626,6.4,1.10996721838718e-28,274.747474747475,0
-2.52358585858586,6.4,2.74702406835247e-32,282.828282828283,0
