"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,3.10476938735396e-316,323.232323232323,0
-1.47934343434343,6.4,3.36945818340802e-301,331.313131313131,0
-1.30530303030303,6.4,1.20130525491744e-286,339.393939393939,0
-1.13126262626263,6.4,1.40704915097153e-272,347.474747474748,0
-0.957222222222222,6.4,5.41411836002398e-259,355.555555555556,0
-0.783181818181818,6.4,6.84398121586609e-246,363.636363636364,0
-0.609141414141414,6.4,2.84218575028013e-233,371.717171717172,0
-0.435101010101009,6.4,3.87756147865314e-221,379.79797979798,0
-0.261060606060605,6.4,1.73791092191784e-209,387.878787878788,0
-0.0870202020202022,6.4,2.55893302114712e-198,395.959595959596,0
0.0870202020202022,6.4,1.23780693238422e-187,404.040404040404,0
0.261060606060607,6.4,1.96702326143832e-177,412.121212121212,0
0.435101010101011,6.4,1.02690163902488e-167,420.20202020202,0
0.609141414141414,6.4,1.76122649818374e-158,428.282828282828,0
0.783181818181818,6.4,9.92596638628064e-150,436.363636363636,0
0.957222222222223,6.4,1.84905672614119e-141,444.444444444444,0
1.13126262626263,6.4,1.29988970919623e-133,452.525252525253,0
1.30530303030303,6.4,1.12015483255424e-125,460.606060606061,0
1.47934343434343,6.4,1.45956860222284e-117,468.686868686869,0
1.65338383838384,6.4,7.64943105152865e-110,476.767676767677,0
1.82742424242424,6.4,1.32930419056849e-102,484.848484848485,0
2.00146464646465,6.4,7.59184225504762e-96,492.929292929293,0
2.17550505050505,6.4,1.42442401248574e-89,501.010101010101,0
2.34954545454545,6.4,8.77999475625141e-84,509.090909090909,0
2.52358585858586,6.4,1.77791839646735e-78,517.171717171717,0
2.69762626262626,6.4,1.18274733194511e-73,525.252525252525,0
2.87166666666667,6.4,2.58484625197781e-69,533.333333333333,0
3.04570707070707,6.4,1.85583790557856e-65,541.414141414141,0
3.21974747474748,6.4,4.3773165231898e-62,549.494949494949,0
3.39378787878788,6.4,3.3918641356116e-59,557.575757575758,0
3.56782828282828,6.4,8.63438743409441e-57,565.656565656566,0
3.74186868686869,6.4,7.22083406174697e-55,573.737373737374,0
3.91590909090909,6.4,1.98389388910852e-53,581.818181818182,0
4.0899494949495,6.4,1.79474420819101e-52,589.89898989899,0
4.2639898989899,6.4,6.29893272760477e-52,597.979797979798,0
4.4380303030303,6.4,8.44202469002486e-51,606.060606060606,0
4.61207070707071,6.4,4.79230620785122e-49,614.141414141414,0
4.78611111111111,6.4,1.32066767341572e-45,622.222222222222,0
4.96015151515152,6.4,2.23416516235106e-42,630.30303030303,0
5.13419191919192,6.4,1.24421441189702e-39,638.383838383838,0
5.30823232323232,6.4,2.27636905900598e-37,646.464646464646,0
5.48227272727273,6.4,1.36821002150741e-35,654.545454545455,0
5.65631313131313,6.4,2.70162736705142e-34,662.626262626263,0
5.83035353535354,6.4,1.75251083867258e-33,670.707070707071,0
6.00439393939394,6.4,3.73472444238964e-33,678.787878787879,0
6.17843434343434,6.4,2.61468274612224e-33,686.868686868687,0
6.35247474747475,6.4,6.01370366708285e-34,694.949494949495,0
6.52651515151515,6.4,4.54388814963749e-35,703.030303030303,0
6.70055555555556,6.4,1.12791358299951e-36,711.111111111111,0
6.87459595959596,6.4,9.19785601446336e-39,719.191919191919,0
7.04863636363636,6.4,2.46410932641418e-41,727.272727272727,0
7.22267676767677,6.4,2.1686822453061e-44,735.353535353535,0
7.39671717171717,6.4,6.27038867266778e-48,743.434343434344,0
7.57075757575758,6.4,5.95601317385712e-52,751.515151515152,0
7.74479797979798,6.4,1.85861724793089e-56,759.59595959596,0
7.91883838383839,6.4,1.91293133453608e-61,767.676767676768,0
8.09287878787879,6.4,1.05958225632295e-66,775.757575757576,0
8.26691919191919,6.4,7.59897866522983e-71,783.838383838384,0
8.4409595959596,6.4,4.45516964753994e-75,791.919191919192,0
8.615,6.4,8.66088456630428e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.22562663764594e-312,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.3301141434852e-297,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.74222567318708e-283,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.55441223607388e-269,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.13725620357365e-255,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.70170327615198e-242,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.12197013854495e-229,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.53069101447435e-217,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.86050923184335e-206,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.0101543982171e-194,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.88631826569426e-184,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.76494403768319e-174,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.05375535100125e-164,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.95248893041573e-155,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.91750652110025e-146,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.26159362038428e-138,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.56915914050126e-130,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.66513129077716e-122,460.606060606061,6.32676152118984
