"x","y","p","px","py"
-8.615,6.4,7.6195733327287e-110,0,0
-8.4409595959596,6.4,3.90680398613536e-105,8.0808080808081,0
-8.26691919191919,6.4,1.3286156658773e-100,16.1616161616162,0
-8.09287878787879,6.4,3.32179336665756e-96,24.2424242424242,0
-7.91883838383838,6.4,7.38932409883119e-92,32.3232323232323,0
-7.74479797979798,6.4,1.57797183675497e-87,40.4040404040404,0
-7.57075757575758,6.4,2.7439109125065e-83,48.4848484848485,0
-7.39671717171717,6.4,3.31067714158664e-79,56.5656565656566,0
-7.22267676767677,6.4,2.59689505889281e-75,64.6464646464646,0
-7.04863636363636,6.4,1.29892634654943e-71,72.7272727272727,0
-6.87459595959596,6.4,4.12140680975289e-68,80.8080808080808,0
-6.70055555555556,6.4,8.28408025308066e-65,88.8888888888889,0
-6.52651515151515,6.4,1.05445146749276e-61,96.969696969697,0
-6.35247474747475,6.4,8.49869542921432e-59,105.050505050505,0
-6.17843434343434,6.4,4.33721438173137e-56,113.131313131313,0
-6.00439393939394,6.4,1.40152148855486e-53,121.212121212121,0
-5.83035353535354,6.4,2.86759740088539e-51,129.292929292929,0
-5.65631313131313,6.4,3.71506107909483e-49,137.373737373737,0
-5.48227272727273,6.4,3.04749538352524e-47,145.454545454545,0
-5.30823232323232,6.4,1.582885714499e-45,153.535353535354,0
-5.13419191919192,6.4,5.20583404206163e-44,161.616161616162,0
-4.96015151515151,6.4,1.08467980178641e-42,169.69696969697,0
-4.78611111111111,6.4,1.46965777056266e-41,177.777777777778,0
-4.61207070707071,6.4,2.83066339183535e-40,185.858585858586,0
-4.4380303030303,6.4,4.27628179881553e-38,193.939393939394,0
-4.2639898989899,6.4,6.86680714306883e-36,202.020202020202,0
-4.08994949494949,6.4,7.08211193861095e-34,210.10101010101,0
-3.91590909090909,6.4,4.62623997816867e-32,218.181818181818,0
-3.74186868686869,6.4,1.91348675098374e-30,226.262626262626,0
-3.56782828282828,6.4,5.01131975959528e-29,234.343434343434,0
-3.39378787878788,6.4,8.31013483363508e-28,242.424242424242,0
-3.21974747474748,6.4,8.72556031549511e-27,250.50505050505,0
-3.04570707070707,6.4,5.80106696151983e-26,258.585858585859,0
-2.87166666666667,6.4,2.4420341402817e-25,266.666666666667,0
-2.69762626262626,6.4,6.50915904006316e-25,274.747474747475,0
-2.52358585858586,6.4,1.09856898469734e-24,282.828282828283,0
-2.34954545454545,6.4,1.17397563476608e-24,290.909090909091,0
-2.17550505050505,6.4,7.94365057743292e-25,298.989898989899,0
-2.00146464646465,6.4,3.40338029665219e-25,307.070707070707,0
-1.82742424242424,6.4,9.23272983020234e-26,315.151515151515,0
-1.65338383838384,6.4,1.58591195828166e-26,323.232323232323,0
-1.47934343434343,6.4,1.72487378011833e-27,331.313131313131,0
-1.30530303030303,6.4,1.18785893760228e-28,339.393939393939,0
-1.13126262626263,6.4,5.17966567609742e-30,347.474747474748,0
-0.957222222222222,6.4,1.43010498766781e-31,355.555555555556,0
-0.783181818181818,6.4,2.5001353427385e-33,363.636363636364,0
-0.609141414141414,6.4,2.76750719399832e-35,371.717171717172,0
-0.435101010101009,6.4,1.93977572561696e-37,379.79797979798,0
-0.261060606060605,6.4,8.73817584545463e-40,387.878787878788,0
-0.0870202020202022,6.4,3.55156798776402e-41,395.959595959596,0
0.0870202020202022,6.4,5.35309606514134e-41,404.040404040404,0
0.261060606060607,6.4,5.48134267990356e-41,412.121212121212,0
0.435101010101011,6.4,3.55412762951063e-41,420.20202020202,0
0.609141414141414,6.4,1.45917850087323e-41,428.282828282828,0
0.783181818181818,6.4,3.79326447982404e-42,436.363636363636,0
0.957222222222223,6.4,6.24377328890496e-43,444.444444444444,0
1.13126262626263,6.4,6.50744379434465e-44,452.525252525253,0
1.30530303030303,6.4,4.29440525039869e-45,460.606060606061,0
1.47934343434343,6.4,1.79442339855632e-46,468.686868686869,0
1.65338383838384,6.4,4.7476218646405e-48,476.767676767677,0
1.82742424242424,6.4,7.95346946425444e-50,484.848484848485,0
2.00146464646465,6.4,8.43657970551986e-52,492.929292929293,0
2.17550505050505,6.4,5.66637756047677e-54,501.010101010101,0
2.34954545454545,6.4,2.40976062099399e-56,509.090909090909,0
2.52358585858586,6.4,6.4889076957793e-59,517.171717171717,0
2.69762626262626,6.4,1.10636540884022e-61,525.252525252525,0
2.87166666666667,6.4,1.19441398687659e-64,533.333333333333,0
3.04570707070707,6.4,8.16470449964266e-68,541.414141414141,0
3.21974747474748,6.4,3.53390899265918e-71,549.494949494949,0
3.39378787878788,6.4,9.68499833022375e-75,557.575757575758,0
3.56782828282828,6.4,1.68063358651666e-78,565.656565656566,0
3.74186868686869,6.4,1.84661273303476e-82,573.737373737374,0
3.91590909090909,6.4,1.28471830600949e-86,581.818181818182,0
