"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,3.73973109306615e-319,8.0808080808081,0
-8.26691919191919,6.4,1.06868026658774e-309,16.1616161616162,0
-8.09287878787879,6.4,1.84519600849414e-300,24.2424242424242,0
-7.91883838383838,6.4,1.9249751501757e-291,32.3232323232323,0
-7.74479797979798,6.4,1.21337667107966e-282,40.4040404040404,0
-7.57075757575758,6.4,4.62119234169201e-274,48.4848484848485,0
-7.39671717171717,6.4,1.06340902056946e-265,56.5656565656566,0
-7.22267676767677,6.4,1.47854492803442e-257,64.6464646464646,0
-7.04863636363636,6.4,1.24210011636953e-249,72.7272727272727,0
-6.87459595959596,6.4,6.30473112197012e-242,80.8080808080808,0
-6.70055555555556,6.4,1.93359016416501e-234,88.8888888888889,0
-6.52651515151515,6.4,3.58302779659706e-227,96.969696969697,0
-6.35247474747475,6.4,4.0116572225784e-220,105.050505050505,0
-6.17843434343434,6.4,2.71384693411078e-213,113.131313131313,0
-6.00439393939394,6.4,1.10926362922022e-206,121.212121212121,0
-5.83035353535354,6.4,2.73950499364695e-200,129.292929292929,0
-5.65631313131313,6.4,4.0878724632836e-194,137.373737373737,0
-5.48227272727273,6.4,3.68562012390389e-188,145.454545454545,0
-5.30823232323232,6.4,2.00776120618337e-182,153.535353535354,0
-5.13419191919192,6.4,6.60849799697718e-177,161.616161616162,0
-4.96015151515151,6.4,1.31427480102244e-171,169.69696969697,0
-4.78611111111111,6.4,1.579337909117e-166,177.777777777778,0
-4.61207070707071,6.4,1.1468744063023e-161,185.858585858586,0
-4.4380303030303,6.4,5.03475020511151e-157,193.939393939394,0
-4.2639898989899,6.4,1.33806571542009e-152,202.020202020202,0
-4.08994949494949,6.4,2.16391710123666e-148,210.10101010101,0
-3.91590909090909,6.4,2.1682147073687e-144,218.181818181818,0
-3.74186868686869,6.4,1.42635887345646e-140,226.262626262626,0
-3.56782828282828,6.4,7.08572042305164e-137,234.343434343434,0
-3.39378787878788,6.4,3.10781897600862e-133,242.424242424242,0
-3.21974747474748,6.4,1.15216153204658e-129,250.50505050505,0
-3.04570707070707,6.4,3.03593064468147e-126,258.585858585859,0
-2.87166666666667,6.4,5.10584769866071e-123,266.666666666667,0
-2.69762626262626,6.4,5.27221399098281e-120,274.747474747475,0
-2.52358585858586,6.4,3.30412475775696e-117,282.828282828283,0
-2.34954545454545,6.4,1.25271342883699e-114,290.909090909091,0
-2.17550505050505,6.4,2.87071234705922e-112,298.989898989899,0
-2.00146464646465,6.4,3.97522940700351e-110,307.070707070707,0
-1.82742424242424,6.4,3.32612586811308e-108,315.151515151515,0
-1.65338383838384,6.4,1.681550730611e-106,323.232323232323,0
-1.47934343434343,6.4,5.13656729365332e-105,331.313131313131,0
-1.30530303030303,6.4,9.48039437631741e-104,339.393939393939,0
-1.13126262626263,6.4,1.05723014427594e-102,347.474747474748,0
-0.957222222222222,6.4,7.12363936686158e-102,355.555555555556,0
-0.783181818181818,6.4,2.90016855440586e-101,363.636363636364,0
-0.609141414141414,6.4,7.13400212890039e-101,371.717171717172,0
-0.435101010101009,6.4,1.06030725049484e-100,379.79797979798,0
-0.261060606060605,6.4,9.52180111808189e-101,387.878787878788,0
-0.0870202020202022,6.4,5.16702136429105e-101,395.959595959596,0
0.0870202020202022,6.4,1.70958565840925e-101,404.040404040404,0
0.261060606060607,6.4,6.08027194750852e-102,412.121212121212,0
