"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,7.6086109459552e-322,315.151515151515,0
-1.65338383838384,6.4,1.47108409013415e-306,323.232323232323,0
-1.47934343434343,6.4,1.2872552997318e-291,331.313131313131,0
-1.30530303030303,6.4,5.62004604546463e-277,339.393939393939,0
-1.13126262626263,6.4,1.14386096639645e-262,347.474747474748,0
-0.957222222222222,6.4,9.49087062671636e-249,355.555555555556,0
-0.783181818181818,6.4,2.96181698901359e-235,363.636363636364,0
-0.609141414141414,6.4,3.36874401223122e-222,371.717171717172,0
-0.435101010101009,6.4,1.38196457870335e-209,379.79797979798,0
-0.261060606060605,6.4,2.03805970177866e-197,387.878787878788,0
-0.0870202020202022,6.4,1.07940971152864e-185,395.959595959596,0
0.0870202020202022,6.4,2.05243446495507e-174,404.040404040404,0
0.261060606060607,6.4,1.40095473884399e-163,412.121212121212,0
0.435101010101011,6.4,3.43271642621977e-153,420.20202020202,0
0.609141414141414,6.4,3.01930396818811e-143,428.282828282828,0
0.783181818181818,6.4,9.53300073670805e-134,436.363636363636,0
0.957222222222223,6.4,1.08045311080094e-124,444.444444444444,0
1.13126262626263,6.4,4.39577664322825e-116,452.525252525253,0
1.30530303030303,6.4,6.41975819320285e-108,460.606060606061,0
1.47934343434343,6.4,3.36554245181162e-100,468.686868686869,0
1.65338383838384,6.4,6.33351527087753e-93,476.767676767677,0
1.82742424242424,6.4,4.27846433783046e-86,484.848484848485,0
2.00146464646465,6.4,1.0374910423539e-79,492.929292929293,0
2.17550505050505,6.4,9.03096460111185e-74,501.010101010101,0
2.34954545454545,6.4,2.82187173225206e-68,509.090909090909,0
2.52358585858586,6.4,3.16514596612239e-63,517.171717171717,0
2.69762626262626,6.4,1.27439354163047e-58,525.252525252525,0
2.87166666666667,6.4,1.84190287452719e-54,533.333333333333,0
3.04570707070707,6.4,9.55615610441752e-51,541.414141414141,0
3.21974747474748,6.4,1.7797258467855e-47,549.494949494949,0
3.39378787878788,6.4,1.18980713288874e-44,557.575757575758,0
3.56782828282828,6.4,2.85533359012496e-42,565.656565656566,0
3.74186868686869,6.4,2.4600625868226e-40,573.737373737374,0
3.91590909090909,6.4,7.63164459461968e-39,581.818181818182,0
4.0899494949495,6.4,9.69022988025878e-38,589.89898989899,0
4.2639898989899,6.4,3.63864660356234e-36,597.979797979798,0
4.4380303030303,6.4,3.52811489132289e-34,606.060606060606,0
4.61207070707071,6.4,1.38116179222379e-32,614.141414141414,0
4.78611111111111,6.4,1.95183147893687e-31,622.222222222222,0
4.96015151515152,6.4,9.90923784257646e-31,630.30303030303,0
5.13419191919192,6.4,1.80614727812452e-30,638.383838383838,0
5.30823232323232,6.4,1.18176443709637e-30,646.464646464646,0
5.48227272727273,6.4,2.77572658993907e-31,654.545454545455,0
5.65631313131313,6.4,2.34278183984234e-32,662.626262626263,0
5.83035353535354,6.4,7.36615032320478e-34,670.707070707071,0
6.00439393939394,6.4,1.88035698435254e-35,678.787878787879,0
6.17843434343434,6.4,1.59219105282445e-36,686.868686868687,0
6.35247474747475,6.4,7.89224196727604e-38,694.949494949495,0
6.52651515151515,6.4,1.43198099463296e-39,703.030303030303,0
6.70055555555556,6.4,9.88399609193642e-42,711.111111111111,0
6.87459595959596,6.4,6.15842415276906e-43,719.191919191919,0
7.04863636363636,6.4,2.5928332257319e-43,727.272727272727,0
7.22267676767677,6.4,4.06947263635433e-44,735.353535353535,0
7.39671717171717,6.4,2.29294688376589e-45,743.434343434344,0
7.57075757575758,6.4,4.63770737660943e-47,751.515151515152,0
7.74479797979798,6.4,3.3671777017288e-49,759.59595959596,0
7.91883838383839,6.4,8.77570621101075e-52,767.676767676768,0
8.09287878787879,6.4,8.21015695332908e-55,775.757575757576,0
8.26691919191919,6.4,2.75723757661772e-58,783.838383838384,0
8.4409595959596,6.4,3.32391770787589e-62,791.919191919192,0
8.615,6.4,1.43840003475688e-66,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.32249753044853e-319,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.26090009078089e-303,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.54935754111641e-289,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.57793438414282e-274,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.86080961380757e-260,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.74345844311498e-246,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.07910824079127e-233,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.01576107688447e-220,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.67652641976894e-207,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.41198201390202e-195,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.8647011326885e-183,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.44611256799269e-172,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.71721933077984e-161,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.10803896439856e-151,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.01108981768077e-141,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.52937789057536e-131,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.86674992328363e-122,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.16632460890549e-113,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.70334442281562e-105,460.606060606061,6.32676152118984
