"x","y","p","px","py"
-8.615,6.4,6.53125966140583e-69,0,0
-8.4409595959596,6.4,5.19509499915148e-64,8.0808080808081,0
-8.26691919191919,6.4,1.47923654873407e-59,16.1616161616162,0
-8.09287878787879,6.4,1.50775009694905e-55,24.2424242424242,0
-7.91883838383838,6.4,5.50134332316728e-52,32.3232323232323,0
-7.74479797979798,6.4,7.18548370219287e-49,40.4040404040404,0
-7.57075757575758,6.4,3.35963634610364e-46,48.4848484848485,0
-7.39671717171717,6.4,5.62319430266173e-44,56.5656565656566,0
-7.22267676767677,6.4,3.36942543680074e-42,64.6464646464646,0
-7.04863636363636,6.4,7.23012005427438e-41,72.7272727272727,0
-6.87459595959596,6.4,5.56437108654102e-40,80.8080808080808,0
-6.70055555555556,6.4,1.54743750538622e-39,88.8888888888889,0
-6.52651515151515,6.4,2.04059562344249e-39,96.969696969697,0
-6.35247474747475,6.4,3.64871495533941e-36,105.050505050505,0
-6.17843434343434,6.4,1.10730505533206e-32,113.131313131313,0
-6.00439393939394,6.4,1.20317333912335e-29,121.212121212121,0
-5.83035353535354,6.4,4.67990158762864e-27,129.292929292929,0
-5.65631313131313,6.4,6.51617637041277e-25,137.373737373737,0
-5.48227272727273,6.4,3.24785423861289e-23,145.454545454545,0
-5.30823232323232,6.4,5.79492499521764e-22,153.535353535354,0
-5.13419191919192,6.4,3.70123532221086e-21,161.616161616162,0
-4.96015151515151,6.4,8.46239259808341e-21,169.69696969697,0
-4.78611111111111,6.4,6.92607595176386e-21,177.777777777778,0
-4.61207070707071,6.4,2.02921949620281e-21,185.858585858586,0
-4.4380303030303,6.4,2.1282321532031e-22,193.939393939394,0
-4.2639898989899,6.4,7.9902434614239e-24,202.020202020202,0
-4.08994949494949,6.4,1.0739107153657e-25,210.10101010101,0
-3.91590909090909,6.4,5.16814711593514e-28,218.181818181818,0
-3.74186868686869,6.4,8.91615746814646e-31,226.262626262626,0
-3.56782828282828,6.4,5.55149636647511e-34,234.343434343434,0
-3.39378787878788,6.4,1.29373346278414e-37,242.424242424242,0
-3.21974747474748,6.4,1.33363984779737e-41,250.50505050505,0
-3.04570707070707,6.4,1.11804429502016e-45,258.585858585859,0
-2.87166666666667,6.4,5.65812684223429e-49,266.666666666667,0
-2.69762626262626,6.4,4.03274463777089e-52,274.747474747475,0
-2.52358585858586,6.4,1.09740333020615e-55,282.828282828283,0
-2.34954545454545,6.4,1.07081300012253e-59,290.909090909091,0
-2.17550505050505,6.4,3.74048774431949e-64,298.989898989899,0
-2.00146464646465,6.4,4.67725402920024e-69,307.070707070707,0
-1.82742424242424,6.4,2.09363651027318e-74,315.151515151515,0
-1.65338383838384,6.4,3.35474256015806e-80,323.232323232323,0
-1.47934343434343,6.4,1.9242642129145e-86,331.313131313131,0
-1.30530303030303,6.4,3.9510979567291e-93,339.393939393939,0
-1.13126262626263,6.4,2.90414623186783e-100,347.474747474748,0
-0.957222222222222,6.4,7.64129157011492e-108,355.555555555556,0
-0.783181818181818,6.4,7.19720841785548e-116,363.636363636364,0
-0.609141414141414,6.4,2.42729239626015e-124,371.717171717172,0
-0.435101010101009,6.4,2.99087402159432e-133,379.79797979798,0
-0.261060606060605,6.4,3.38927102354908e-142,387.878787878788,0
-0.0870202020202022,6.4,2.62292674144733e-150,395.959595959596,0
0.0870202020202022,6.4,1.14243698528203e-158,404.040404040404,0
0.261060606060607,6.4,1.79430712278958e-167,412.121212121212,0
0.435101010101011,6.4,1.00890217335424e-176,420.20202020202,0
0.609141414141414,6.4,2.03071711995203e-186,428.282828282828,0
0.783181818181818,6.4,1.46317879481234e-196,436.363636363636,0
0.957222222222223,6.4,3.77392231634744e-207,444.444444444444,0
1.13126262626263,6.4,3.48446497465564e-218,452.525252525253,0
