"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,2.75194564733574e-321,331.313131313131,0
-1.30530303030303,6.4,3.35544700534847e-305,339.393939393939,0
-1.13126262626263,6.4,1.42142124544898e-289,347.474747474748,0
-0.957222222222222,6.4,2.0910364661667e-274,355.555555555556,0
-0.783181818181818,6.4,1.0682349845452e-259,363.636363636364,0
-0.609141414141414,6.4,1.89512723633846e-245,371.717171717172,0
-0.435101010101009,6.4,1.16755227804443e-231,379.79797979798,0
-0.261060606060605,6.4,2.49793241549796e-218,387.878787878788,0
-0.0870202020202022,6.4,1.85588652355555e-205,395.959595959596,0
0.0870202020202022,6.4,4.78837923159158e-193,404.040404040404,0
0.261060606060607,6.4,4.29034330342727e-181,412.121212121212,0
0.435101010101011,6.4,1.33494058634804e-169,420.20202020202,0
0.609141414141414,6.4,1.44244152218576e-158,428.282828282828,0
0.783181818181818,6.4,5.41253702084324e-148,436.363636363636,0
0.957222222222223,6.4,7.05293579322009e-138,444.444444444444,0
1.13126262626263,6.4,3.19157729345338e-128,452.525252525253,0
1.30530303030303,6.4,5.01541863200399e-119,460.606060606061,0
1.47934343434343,6.4,2.73700378117701e-110,468.686868686869,0
1.65338383838384,6.4,5.18692527950778e-102,476.767676767677,0
1.82742424242424,6.4,3.41358697069516e-94,484.848484848485,0
2.00146464646465,6.4,7.80150405589751e-87,492.929292929293,0
2.17550505050505,6.4,6.19173115534205e-80,501.010101010101,0
2.34954545454545,6.4,1.70652332822137e-73,509.090909090909,0
2.52358585858586,6.4,1.63334810845043e-67,517.171717171717,0
2.69762626262626,6.4,5.4288977788199e-62,525.252525252525,0
2.87166666666667,6.4,6.26629679495586e-57,533.333333333333,0
3.04570707070707,6.4,2.51175134384947e-52,541.414141414141,0
3.21974747474748,6.4,3.49630017363855e-48,549.494949494949,0
3.39378787878788,6.4,1.69007962564386e-44,557.575757575758,0
3.56782828282828,6.4,2.83708277331601e-41,565.656565656566,0
3.74186868686869,6.4,1.65387709752923e-38,573.737373737374,0
3.91590909090909,6.4,3.34811869401264e-36,581.818181818182,0
4.0899494949495,6.4,2.35377444974569e-34,589.89898989899,0
4.2639898989899,6.4,5.74639173511629e-33,597.979797979798,0
4.4380303030303,6.4,4.8718285856389e-32,606.060606060606,0
4.61207070707071,6.4,1.43435005983946e-31,614.141414141414,0
4.78611111111111,6.4,1.46650888457249e-31,622.222222222222,0
4.96015151515152,6.4,5.20691666508046e-32,630.30303030303,0
5.13419191919192,6.4,6.42011784780684e-33,638.383838383838,0
5.30823232323232,6.4,2.75002034643218e-34,646.464646464646,0
5.48227272727273,6.4,8.43116086027264e-36,654.545454545455,0
5.65631313131313,6.4,6.3032180572328e-35,662.626262626263,0
5.83035353535354,6.4,3.17453840938613e-34,670.707070707071,0
6.00439393939394,6.4,5.55472722681594e-34,678.787878787879,0
6.17843434343434,6.4,3.3804677876111e-34,686.868686868687,0
6.35247474747475,6.4,7.31122104925697e-35,694.949494949495,0
6.52651515151515,6.4,7.36736279814786e-36,703.030303030303,0
6.70055555555556,6.4,9.7329337870168e-37,711.111111111111,0
6.87459595959596,6.4,1.15281188078681e-37,719.191919191919,0
7.04863636363636,6.4,5.38403007014449e-39,727.272727272727,0
7.22267676767677,6.4,8.81837164133842e-41,735.353535353535,0
7.39671717171717,6.4,5.04106293420297e-43,743.434343434344,0
7.57075757575758,6.4,1.02298214891737e-45,751.515151515152,0
7.74479797979798,6.4,7.97051294240942e-49,759.59595959596,0
7.91883838383839,6.4,3.04372393025285e-52,767.676767676768,0
8.09287878787879,6.4,7.28280531750343e-56,775.757575757576,0
8.26691919191919,6.4,8.97468323054942e-60,783.838383838384,0
8.4409595959596,6.4,4.34728020789122e-64,791.919191919192,0
8.615,6.4,7.51837133920265e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.73616268759877e-319,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.77742724939137e-303,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.4474109777678e-287,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.60035817573023e-272,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.83929291642576e-257,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.26304057810547e-243,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.01029798277779e-229,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.3009538762595e-216,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.19547570136832e-203,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.24465789760319e-191,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.38713687643186e-179,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.29850809966177e-167,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.483603806745e-156,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.31933623814762e-146,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.2143783935328e-135,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.49527547122355e-126,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.63557559545962e-117,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.71258827859179e-108,468.686868686869,6.32676152118984
