"x","y","p","px","py"
-8.615,6.4,8.56397739619196e-63,0,0
-8.4409595959596,6.4,2.07186633044818e-58,8.0808080808081,0
-8.26691919191919,6.4,2.35393515053545e-54,16.1616161616162,0
-8.09287878787879,6.4,1.25542470911499e-50,24.2424242424242,0
-7.91883838383838,6.4,3.14279740809945e-47,32.3232323232323,0
-7.74479797979798,6.4,3.69288115561175e-44,40.4040404040404,0
-7.57075757575758,6.4,2.03674346196207e-41,48.4848484848485,0
-7.39671717171717,6.4,5.27265268620065e-39,56.5656565656566,0
-7.22267676767677,6.4,6.40683873404306e-37,64.6464646464646,0
-7.04863636363636,6.4,3.65409813000654e-35,72.7272727272727,0
-6.87459595959596,6.4,9.78224210210439e-34,80.8080808080808,0
-6.70055555555556,6.4,1.22918925602541e-32,88.8888888888889,0
-6.52651515151515,6.4,7.25128125757572e-32,96.969696969697,0
-6.35247474747475,6.4,2.13296929092258e-31,105.050505050505,0
-6.17843434343434,6.4,5.02565533660694e-30,113.131313131313,0
-6.00439393939394,6.4,8.46687824292188e-28,121.212121212121,0
-5.83035353535354,6.4,7.05962198761039e-26,129.292929292929,0
-5.65631313131313,6.4,2.7634046299267e-24,137.373737373737,0
-5.48227272727273,6.4,5.07726392707054e-23,145.454545454545,0
-5.30823232323232,6.4,4.37861535704017e-22,153.535353535354,0
-5.13419191919192,6.4,1.77241590002802e-21,161.616161616162,0
-4.96015151515151,6.4,3.36756713858703e-21,169.69696969697,0
-4.78611111111111,6.4,3.00323054637469e-21,177.777777777778,0
-4.61207070707071,6.4,1.25713774563062e-21,185.858585858586,0
-4.4380303030303,6.4,2.47001075388868e-22,193.939393939394,0
-4.2639898989899,6.4,2.27791023516669e-23,202.020202020202,0
-4.08994949494949,6.4,9.86043680621321e-25,210.10101010101,0
-3.91590909090909,6.4,2.00344576535593e-26,218.181818181818,0
-3.74186868686869,6.4,1.91067045074722e-28,226.262626262626,0
-3.56782828282828,6.4,8.5576418751648e-31,234.343434343434,0
-3.39378787878788,6.4,1.84640932351164e-33,242.424242424242,0
-3.21974747474748,6.4,4.12461388998648e-36,250.50505050505,0
-3.04570707070707,6.4,5.43797540172484e-38,258.585858585859,0
-2.87166666666667,6.4,6.04153456917724e-40,266.666666666667,0
-2.69762626262626,6.4,3.69907355340646e-42,274.747474747475,0
-2.52358585858586,6.4,1.48212771708763e-44,282.828282828283,0
-2.34954545454545,6.4,4.81919176233326e-47,290.909090909091,0
-2.17550505050505,6.4,1.30405244746461e-49,298.989898989899,0
-2.00146464646465,6.4,2.3858771043722e-52,307.070707070707,0
-1.82742424242424,6.4,2.3994032852241e-55,315.151515151515,0
-1.65338383838384,6.4,1.19731016384605e-58,323.232323232323,0
-1.47934343434343,6.4,2.85534768632253e-62,331.313131313131,0
-1.30530303030303,6.4,3.21443933711479e-66,339.393939393939,0
-1.13126262626263,6.4,1.70156131072407e-70,347.474747474748,0
-0.957222222222222,6.4,4.23012984492674e-75,355.555555555556,0
-0.783181818181818,6.4,4.93693167726914e-80,363.636363636364,0
-0.609141414141414,6.4,2.70461777972153e-85,371.717171717172,0
-0.435101010101009,6.4,6.95478684537019e-91,379.79797979798,0
-0.261060606060605,6.4,8.39432598236567e-97,387.878787878788,0
-0.0870202020202022,6.4,4.75565496494918e-103,395.959595959596,0
0.0870202020202022,6.4,1.26461070319511e-109,404.040404040404,0
0.261060606060607,6.4,1.57842962122956e-116,412.121212121212,0
0.435101010101011,6.4,9.24730958772673e-124,420.20202020202,0
0.609141414141414,6.4,2.54288876743574e-131,428.282828282828,0
0.783181818181818,6.4,3.28217033231987e-139,436.363636363636,0
0.957222222222223,6.4,1.98845905363525e-147,444.444444444444,0
1.13126262626263,6.4,5.65449694226639e-156,452.525252525253,0
1.30530303030303,6.4,7.54732546936688e-165,460.606060606061,0
1.47934343434343,6.4,4.72839738175498e-174,468.686868686869,0
1.65338383838384,6.4,1.39045405063019e-183,476.767676767677,0
1.82742424242424,6.4,1.91920381877443e-193,484.848484848485,0
2.00146464646465,6.4,1.24338991540339e-203,492.929292929293,0
2.17550505050505,6.4,3.78107564733229e-214,501.010101010101,0
2.34954545454545,6.4,5.39691000328245e-225,509.090909090909,0
2.52358585858586,6.4,3.61573647010302e-236,517.171717171717,0
2.69762626262626,6.4,1.13702535053685e-247,525.252525252525,0
2.87166666666667,6.4,1.67828344073762e-259,533.333333333333,0
3.04570707070707,6.4,1.16273904250679e-271,541.414141414141,0
3.21974747474748,6.4,3.78112456980545e-284,549.494949494949,0
3.39378787878788,6.4,5.77140431216701e-297,557.575757575758,0
3.56782828282828,6.4,4.13488845016159e-310,565.656565656566,0
3.74186868686869,6.4,1.48219693752374e-323,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
